date,row_forecast,cov_forecast,ols_forecast
2024-06-23 10:45:00,9.294873237609863,7.0743384,0.93040013
2024-06-23 10:30:00,9.068867683410645,6.940138,0.887552
2024-06-23 10:15:00,8.68135929107666,6.8346014,0.8479309
2024-06-23 10:00:00,8.590384483337402,6.547744,0.8107341
2024-06-23 09:45:00,8.41717529296875,6.1940527,0.7740442
2024-06-23 09:30:00,7.962185859680176,5.8342047,0.73623526
2024-06-23 09:15:00,7.146371841430664,5.0792823,0.675525
2024-06-23 09:00:00,6.411635398864746,4.2347903,0.5943972
2024-06-23 08:45:00,6.000455856323242,3.632558,0.4976344
2024-06-23 08:30:00,5.858803749084473,3.0046868,0.3892164
2024-06-23 08:15:00,5.691725730895996,2.3008661,0.27670586
2024-06-23 08:00:00,5.4227070808410645,1.7344179,0.16462454
2024-06-23 07:45:00,1.5495156049728394,1.8044901,0.059088603
2024-06-23 07:30:00,1.288556694984436,1.7483166,-0.03222862
2024-06-23 07:15:00,1.078905463218689,1.6090608,-0.10320288
2024-06-23 07:00:00,0.9649999141693115,1.507638,-0.15780117
2024-06-23 06:45:00,0.9201736450195312,1.3042667,-0.2141633
2024-06-23 06:30:00,0.8126072883605957,1.0326324,-0.26977745
2024-06-23 06:15:00,0.6549272537231445,0.8360808,-0.32349396
2024-06-23 06:00:00,0.5262491703033447,0.58480763,-0.3718565
2024-06-23 05:45:00,0.5727453231811523,0.3821621,-0.41265172
2024-06-23 05:30:00,0.529599666595459,0.117394686,-0.47444078
2024-06-23 05:15:00,0.4209163188934326,0.13674355,-0.47267717
2024-06-23 05:00:00,0.3346431255340576,0.02289939,-0.47050598
2024-06-23 04:45:00,0.1692183017730713,0.06717849,-0.46881664
2024-06-23 04:30:00,0.18726348876953125,0.035981417,-0.46599317
2024-06-23 04:15:00,0.08529901504516602,0.1684184,-0.4631433
2024-06-23 04:00:00,0.039823055267333984,0.30754828,-0.45805725
2024-06-23 03:45:00,-0.02296900749206543,0.11350489,-0.45368147
2024-06-23 03:30:00,-0.04316115379333496,0.18873382,-0.4495997
2024-06-23 03:15:00,-0.09228658676147461,0.22611594,-0.4455675
2024-06-23 03:00:00,-0.05630803108215332,0.25994802,-0.44149017
2024-06-23 02:45:00,-0.22329187393188477,0.26604176,-0.43902293
2024-06-23 02:30:00,-0.14335346221923828,0.22348523,-0.43583047
2024-06-23 02:15:00,-0.0007314682006835938,0.31886697,-0.43512216
2024-06-23 02:00:00,0.018875837326049805,0.3462491,-0.43507415
2024-06-23 01:45:00,-0.04256319999694824,0.4397862,-0.4369531
2024-06-23 01:30:00,-0.0481412410736084,0.49575162,-0.44044605
2024-06-23 01:15:00,0.05678987503051758,0.48817706,-0.44500828
2024-06-23 01:00:00,0.12768244743347168,0.42336535,-0.45224208
2024-06-23 00:45:00,0.053699493408203125,0.6017988,-0.45939493
2024-06-23 00:30:00,0.046647071838378906,0.6146424,-0.46650824
2024-06-23 00:15:00,-0.0010988712310791016,0.58322763,-0.47579485
2024-06-23 00:00:00,-0.06415057182312012,0.6021733,-0.4715505
2024-06-22 23:45:00,-0.09088873863220215,-0.0044066906,-0.4752608
2024-06-22 23:30:00,-0.061187148094177246,-0.056738377,-0.4785358
2024-06-22 23:15:00,-0.02114737033843994,0.048329115,-0.47944862
2024-06-22 23:00:00,-0.02405679225921631,0.21776175,-0.47948098
2024-06-22 22:45:00,-0.014983296394348145,0.25936937,-0.47502768
2024-06-22 22:30:00,-0.0024465322494506836,0.405447,-0.46354112
2024-06-22 22:15:00,0.03603529930114746,0.62295055,-0.44523707
2024-06-22 22:00:00,0.010475188493728638,0.70415473,-0.42213738
2024-06-22 21:45:00,-0.0014674663543701172,0.83750105,-0.39719906
2024-06-22 21:30:00,-0.06272858381271362,0.99279475,-0.36897174
2024-06-22 21:15:00,-0.11219596862792969,1.185483,-0.34086552
2024-06-22 21:00:00,-0.1274053454399109,1.3263671,-0.3142015
2024-06-22 20:45:00,-0.19286906719207764,1.4880228,-0.29079437
2024-06-22 20:30:00,-0.090565025806427,1.6856712,-0.27057558
2024-06-22 20:15:00,0.0329737663269043,1.7601992,-0.25792882
2024-06-22 20:00:00,0.016935765743255615,1.9824072,-0.2511487
2024-06-22 19:45:00,-0.23950880765914917,-0.37682438,-0.25162923
2024-06-22 19:30:00,-0.1811317652463913,-0.05317402,-0.25663003
2024-06-22 19:15:00,-0.12112255394458771,0.10784507,-0.2647353
2024-06-22 19:00:00,0.019870713353157043,0.32372546,-0.27591485
2024-06-22 18:45:00,0.18104390799999237,0.68828297,-0.2884086
2024-06-22 18:30:00,0.32104820013046265,0.970068,-0.30230117
2024-06-22 18:15:00,0.6446342468261719,0.9211962,-0.3157441
2024-06-22 18:00:00,0.9577966332435608,1.3898188,-0.27381596
2024-06-22 17:45:00,1.1873230934143066,1.6110315,-0.2715673
2024-06-22 17:30:00,1.600620985031128,2.026379,-0.26457494
2024-06-22 17:15:00,1.8629968166351318,2.4429102,-0.2551008
2024-06-22 17:00:00,2.33833384513855,2.9802902,-0.2426784
2024-06-22 16:45:00,2.715609550476074,3.2638607,-0.23001996
2024-06-22 16:30:00,3.251634120941162,3.6899798,-0.21704304
2024-06-22 16:15:00,3.6077845096588135,4.1782556,-0.20701838
2024-06-22 16:00:00,4.149196624755859,4.9588513,-0.1961329
2024-06-22 15:45:00,5.6427388191223145,5.2792416,-0.18770435
2024-06-22 15:30:00,6.257565021514893,5.3545146,-0.17918551
2024-06-22 15:15:00,6.916208744049072,5.1776867,-0.167175
2024-06-22 15:00:00,7.917140007019043,4.915885,-0.14813718
2024-06-22 14:45:00,8.730279922485352,4.559926,-0.12276743
2024-06-22 14:30:00,9.180438995361328,4.465394,-0.091530286
2024-06-22 14:15:00,9.081192970275879,4.169381,-0.05817601
2024-06-22 14:00:00,8.860650062561035,3.84765,-0.023105025
2024-06-22 13:45:00,8.838275909423828,3.722577,0.010888755
2024-06-22 13:30:00,8.550344467163086,3.5137572,0.03976568
2024-06-22 13:15:00,7.731866359710693,3.229565,0.057201244
2024-06-22 13:00:00,7.175082683563232,2.9594738,0.070755266
2024-06-22 12:45:00,6.554965496063232,2.4986272,0.084055156
2024-06-22 12:30:00,6.169774055480957,2.0939562,0.09728321
2024-06-22 12:15:00,5.863515377044678,1.770947,0.11019287
2024-06-22 12:00:00,5.44865608215332,1.5104171,0.12174096
2024-06-22 11:45:00,5.052000999450684,6.4031205,0.13341248
2024-06-22 11:30:00,4.833111763000488,6.336933,0.14479029
2024-06-22 11:15:00,4.8145751953125,6.437945,0.15377456
2024-06-22 11:00:00,4.738537788391113,6.697729,0.16241269
2024-06-22 10:45:00,4.926600933074951,7.144452,0.17197587
2024-06-22 10:30:00,4.893091201782227,7.4045887,0.18447348
2024-06-22 10:15:00,4.894773960113525,7.5116186,0.19985831
2024-06-22 10:00:00,4.657868385314941,7.6720066,0.21693209
2024-06-22 09:45:00,4.551098823547363,7.9345055,0.23444971
2024-06-22 09:30:00,4.137054443359375,8.110438,0.24787086
2024-06-22 09:15:00,3.786661148071289,7.853546,0.23553264
2024-06-22 09:00:00,3.4445548057556152,7.4327583,0.19858974
2024-06-22 08:45:00,2.983058452606201,6.6953726,0.14167553
2024-06-22 08:30:00,2.660407543182373,5.838961,0.06965775
2024-06-22 08:15:00,2.523348808288574,5.182076,-0.012011513
2024-06-22 08:00:00,2.482086181640625,4.813062,-0.09789616
2024-06-22 07:45:00,2.63425350189209,3.1391318,-0.17915653
2024-06-22 07:30:00,2.006138324737549,2.7807703,-0.24849766
2024-06-22 07:15:00,1.549004077911377,2.3823142,-0.2987319
2024-06-22 07:00:00,1.2011384963989258,2.1600528,-0.3326063
2024-06-22 06:45:00,0.9725422859191895,2.1805801,-0.3661457
2024-06-22 06:30:00,0.6254086494445801,2.0370264,-0.39928892
2024-06-22 06:15:00,0.5779123306274414,1.8470707,-0.42875963
2024-06-22 06:00:00,0.46956872940063477,1.435025,-0.45517305
2024-06-22 05:45:00,0.22931671142578125,0.94543624,-0.5105949
2024-06-22 05:30:00,0.1686077117919922,0.82300186,-0.50937164
2024-06-22 05:15:00,0.17531871795654297,0.6998253,-0.5077839
2024-06-22 05:00:00,0.15045452117919922,0.46629715,-0.5056028
2024-06-22 04:45:00,0.06268167495727539,0.3727641,-0.5049392
2024-06-22 04:30:00,-0.05370950698852539,0.20388603,-0.50438136
2024-06-22 04:15:00,-0.1407613754272461,0.23368311,-0.5047313
2024-06-22 04:00:00,-0.0828857421875,0.14618468,-0.5071154
2024-06-22 03:45:00,0.1112939715385437,0.23318338,-0.50835824
2024-06-22 03:30:00,0.20693480968475342,0.54911065,-0.5104312
2024-06-22 03:15:00,0.1409267783164978,0.6331878,-0.51342976
2024-06-22 03:00:00,0.13901478052139282,0.8678243,-0.5151331
2024-06-22 02:45:00,0.14296144247055054,1.0881577,-0.5184784
2024-06-22 02:30:00,0.16253113746643066,1.2747334,-0.51966065
2024-06-22 02:15:00,0.22238850593566895,1.2280958,-0.52108914
2024-06-22 02:00:00,0.18907976150512695,1.1478376,-0.5211538
2024-06-22 01:45:00,0.11044377088546753,1.2001925,-0.52153003
2024-06-22 01:30:00,0.051666259765625,1.128212,-0.5214786
2024-06-22 01:15:00,0.06485855579376221,0.9941828,-0.52061415
2024-06-22 01:00:00,0.06301069259643555,0.9733715,-0.52065396
2024-06-22 00:45:00,0.07189470529556274,1.0333226,-0.5211425
2024-06-22 00:30:00,0.12816905975341797,1.0265062,-0.521788
2024-06-22 00:15:00,0.09372633695602417,0.9635174,-0.52247274
2024-06-22 00:00:00,0.0038442611694335938,0.8138406,-0.5634423
2024-06-21 23:45:00,-0.22222205996513367,-0.22042942,-0.5668757
2024-06-21 23:30:00,-0.15758486092090607,-0.17825198,-0.570699
2024-06-21 23:15:00,-0.16674739122390747,-0.15278697,-0.5749265
2024-06-21 23:00:00,-0.14315979182720184,-0.08299184,-0.57739127
2024-06-21 22:45:00,-0.1452362835407257,-0.1342969,-0.5823629
2024-06-21 22:30:00,-0.11001579463481903,-0.114555836,-0.5882492
2024-06-21 22:15:00,-0.13704828917980194,-0.09734321,-0.59438264
2024-06-21 22:00:00,-0.1334998905658722,-0.16850519,-0.60261166
2024-06-21 21:45:00,-0.10378794372081757,-0.28512406,-0.6107986
2024-06-21 21:30:00,-0.09773200750350952,-0.3732314,-0.6201698
2024-06-21 21:15:00,-0.08818823099136353,-0.44674015,-0.6302766
2024-06-21 21:00:00,-0.15416640043258667,-0.5509367,-0.64066994
2024-06-21 20:45:00,-0.2341197431087494,-0.6014402,-0.65151143
2024-06-21 20:30:00,-0.1615825742483139,-0.60709333,-0.6618156
2024-06-21 20:15:00,-0.1975870132446289,-0.7087321,-0.67340803
2024-06-21 20:00:00,-0.18873947858810425,-0.67715764,-0.68479276
2024-06-21 19:45:00,-0.10295967012643814,0.06016898,-0.6997862
2024-06-21 19:30:00,-0.10181446373462677,0.30437684,-0.7200234
2024-06-21 19:15:00,-0.10378824174404144,0.5186055,-0.74486756
2024-06-21 19:00:00,-0.031238924711942673,0.8760743,-0.77309847
2024-06-21 18:45:00,0.007985655218362808,1.4406538,-0.72983074
2024-06-21 18:30:00,0.22617679834365845,1.8953476,-0.6875619
2024-06-21 18:15:00,0.4609494209289551,2.1005054,-0.63725746
2024-06-21 18:00:00,0.7156324982643127,2.3772023,-0.58879167
2024-06-21 17:45:00,1.038301706314087,2.8378093,-0.5196253
2024-06-21 17:30:00,1.4309297800064087,3.6109023,-0.43011922
2024-06-21 17:15:00,1.6972817182540894,4.375684,-0.32277638
2024-06-21 17:00:00,2.1802315711975098,4.940014,-0.20238724
2024-06-21 16:45:00,2.5570969581604004,5.390846,-0.0753135
2024-06-21 16:30:00,3.1044063568115234,5.9155383,0.053397126
2024-06-21 16:15:00,3.3819305896759033,6.4794593,0.17637952
2024-06-21 16:00:00,3.8356642723083496,6.7332144,0.28855565
2024-06-21 15:45:00,4.736039161682129,4.6854906,0.38253772
2024-06-21 15:30:00,5.429732799530029,4.566016,0.45316443
2024-06-21 15:15:00,6.056028842926025,4.460801,0.50626683
2024-06-21 15:00:00,6.6072187423706055,4.2821174,0.5528676
2024-06-21 14:45:00,7.24919319152832,4.2139664,0.59399414
2024-06-21 14:30:00,7.445041179656982,4.136734,0.6299509
2024-06-21 14:15:00,7.261135578155518,3.8507266,0.6611076
2024-06-21 14:00:00,7.161535263061523,3.6564403,0.6879779
2024-06-21 13:45:00,6.878454685211182,3.4645777,0.7116124
2024-06-21 13:30:00,6.5929789543151855,3.451497,0.7348201
2024-06-21 13:15:00,6.395033359527588,3.6488693,0.7606408
2024-06-21 13:00:00,6.506444931030273,4.254284,0.79191065
2024-06-21 12:45:00,6.744881629943848,5.301818,0.83178425
2024-06-21 12:30:00,7.079062461853027,6.7818346,0.8788953
2024-06-21 12:15:00,7.2653374671936035,8.262484,0.9307264
2024-06-21 12:00:00,7.3946685791015625,9.568305,0.9881234
2024-06-21 11:45:00,7.842198848724365,8.831637,1.0480033
2024-06-21 11:30:00,6.750912666320801,8.91027,1.1084106
2024-06-21 11:15:00,6.491140842437744,9.201633,1.1707836
2024-06-21 11:00:00,6.217619895935059,9.46402,1.2316129
2024-06-21 10:45:00,6.066462993621826,9.625504,1.2895582
2024-06-21 10:30:00,5.758131980895996,10.044651,1.3454831
2024-06-21 10:15:00,5.452049255371094,10.247408,1.3956821
2024-06-21 10:00:00,5.280772686004639,10.496879,1.4379827
2024-06-21 09:45:00,5.112908363342285,10.69634,1.4686624
2024-06-21 09:30:00,4.548189163208008,10.866056,1.4779937
2024-06-21 09:15:00,4.115532398223877,10.487683,1.4220967
2024-06-21 09:00:00,3.7086169719696045,9.6718025,1.3046212
2024-06-21 08:45:00,3.453064203262329,8.615594,1.1413983
2024-06-21 08:30:00,2.9838147163391113,7.3942394,0.94724745
2024-06-21 08:15:00,2.692408561706543,6.2324433,0.73643905
2024-06-21 08:00:00,2.4260215759277344,5.18172,0.52184427
2024-06-21 07:45:00,4.7275238037109375,4.7171907,0.3196744
2024-06-21 07:30:00,3.916226625442505,3.8779516,0.14530458
2024-06-21 07:15:00,3.098121166229248,3.171956,0.013887644
2024-06-21 07:00:00,2.3584818840026855,2.5190063,-0.081932224
2024-06-21 06:45:00,1.7331552505493164,1.9307575,-0.17773145
2024-06-21 06:30:00,1.2633333206176758,1.5105987,-0.27200145
2024-06-21 06:15:00,0.9392361640930176,0.9034412,-0.36148757
2024-06-21 06:00:00,0.676917552947998,0.55302525,-0.44192016
2024-06-21 05:45:00,0.38060569763183594,0.32452202,-0.5111975
2024-06-21 05:30:00,0.13920307159423828,-0.12198281,-0.6094989
2024-06-21 05:15:00,-0.01544189453125,-0.31998563,-0.6095915
2024-06-21 05:00:00,-0.0672459602355957,-0.44611835,-0.61041737
2024-06-21 04:45:00,-0.13152217864990234,-0.5048127,-0.6100677
2024-06-21 04:30:00,-0.2622833251953125,-0.67019224,-0.6093497
2024-06-21 04:15:00,-0.37102603912353516,-0.7340741,-0.6094584
2024-06-21 04:00:00,-0.2667407989501953,-0.5601673,-0.60982937
2024-06-21 03:45:00,-0.20939397811889648,-0.1893301,-0.6095602
2024-06-21 03:30:00,-0.13020992279052734,-0.1930983,-0.6086545
2024-06-21 03:15:00,-0.1496891975402832,-0.279145,-0.6088518
2024-06-21 03:00:00,0.021449565887451172,-0.3566451,-0.6092825
2024-06-21 02:45:00,-0.03483772277832031,-0.42067623,-0.6093048
2024-06-21 02:30:00,0.062093257904052734,-0.47583556,-0.6097917
2024-06-21 02:15:00,0.24393844604492188,-0.45150733,-0.6101344
2024-06-21 02:00:00,0.2613539695739746,-0.4351549,-0.61223316
2024-06-21 01:45:00,0.008768558502197266,-0.49674416,-0.6140859
2024-06-21 01:30:00,0.016458988189697266,-0.64546776,-0.6174246
2024-06-21 01:15:00,0.027781009674072266,-0.7067566,-0.6205506
2024-06-21 01:00:00,0.0760965347290039,-0.5785279,-0.6246482
2024-06-21 00:45:00,-0.07414436340332031,-0.48491383,-0.6281843
2024-06-21 00:30:00,0.003837108612060547,-0.37378192,-0.63324124
2024-06-21 00:15:00,0.09610509872436523,-0.37800503,-0.63719654
2024-06-21 00:00:00,-0.02895069122314453,-0.6698475,-0.7216672
2024-06-20 23:45:00,0.06687498092651367,-0.062170506,-0.6554325
2024-06-20 23:30:00,0.07168030738830566,-0.046590567,-0.65182185
2024-06-20 23:15:00,0.0033500194549560547,0.042978287,-0.64892465
2024-06-20 23:00:00,-0.05531907081604004,-0.011427164,-0.6475158
2024-06-20 22:45:00,-0.018280506134033203,-0.056085587,-0.6474407
2024-06-20 22:30:00,-0.06265020370483398,-0.04999256,-0.64647377
2024-06-20 22:15:00,-0.014950394630432129,-0.11099076,-0.64602995
2024-06-20 22:00:00,0.01746058464050293,-0.22932935,-0.64487976
2024-06-20 21:45:00,0.023105382919311523,-0.23343253,-0.6441861
2024-06-20 21:30:00,0.0356290340423584,-0.27712297,-0.643572
2024-06-20 21:15:00,0.15665864944458008,-0.22733665,-0.64184237
2024-06-20 21:00:00,0.1053009033203125,-0.1938963,-0.6410318
2024-06-20 20:45:00,-0.01797199249267578,-0.20508456,-0.63978875
2024-06-20 20:30:00,-0.041080594062805176,-0.10708761,-0.6386447
2024-06-20 20:15:00,0.057442545890808105,-0.088938475,-0.63735926
2024-06-20 20:00:00,0.041893601417541504,-0.054193497,-0.635845
2024-06-20 19:45:00,-0.1384793221950531,-0.07990503,-0.63479036
2024-06-20 19:30:00,-0.10288207978010178,-0.11196351,-0.6362492
2024-06-20 19:15:00,0.027165904641151428,-0.11185479,-0.6382876
2024-06-20 19:00:00,0.1585921049118042,0.009240627,-0.64061093
2024-06-20 18:45:00,0.24656397104263306,0.35886693,-0.5728159
2024-06-20 18:30:00,0.5485982894897461,0.80566955,-0.49728987
2024-06-20 18:15:00,0.8244359493255615,1.3524708,-0.4102484
2024-06-20 18:00:00,1.1749016046524048,1.920437,-0.3185246
2024-06-20 17:45:00,1.4838268756866455,2.638135,-0.19010542
2024-06-20 17:30:00,1.906265139579773,3.4494216,-0.028146261
2024-06-20 17:15:00,2.249107837677002,4.462458,0.15920183
2024-06-20 17:00:00,2.798652172088623,5.319341,0.36277267
2024-06-20 16:45:00,3.2069435119628906,6.2345886,0.57464886
2024-06-20 16:30:00,3.806108236312866,7.197047,0.7862008
2024-06-20 16:15:00,4.059797286987305,8.161677,0.98720455
2024-06-20 16:00:00,4.450301170349121,9.00846,1.16806
2024-06-20 15:45:00,17.461227416992188,16.009935,1.3197987
2024-06-20 15:30:00,18.371850967407227,15.542994,1.4333298
2024-06-20 15:15:00,19.884342193603516,15.397236,1.5240551
2024-06-20 15:00:00,22.13552474975586,15.330772,1.6117448
2024-06-20 14:45:00,24.005617141723633,14.9909115,1.6943618
2024-06-20 14:30:00,23.77178382873535,14.547287,1.7696488
2024-06-20 14:15:00,22.23885726928711,14.462679,1.8357909
2024-06-20 14:00:00,21.287099838256836,14.146917,1.8888421
2024-06-20 13:45:00,21.061208724975586,13.953529,1.9277922
2024-06-20 13:30:00,21.20741844177246,13.360678,1.9504703
2024-06-20 13:15:00,21.586469650268555,12.698204,1.9554951
2024-06-20 13:00:00,22.124937057495117,12.128868,1.9462088
2024-06-20 12:45:00,22.1352481842041,11.842899,1.9300368
2024-06-20 12:30:00,22.359813690185547,12.157579,1.9062984
2024-06-20 12:15:00,22.536972045898438,12.278986,1.8770903
2024-06-20 12:00:00,22.499942779541016,12.18321,1.841668
2024-06-20 11:45:00,21.952190399169922,22.567421,1.8011243
2024-06-20 11:30:00,21.517074584960938,21.514208,1.7560462
2024-06-20 11:15:00,20.6335391998291,20.559353,1.7071421
2024-06-20 11:00:00,19.858505249023438,19.82382,1.6547128
2024-06-20 10:45:00,18.853059768676758,19.132307,1.5991527
2024-06-20 10:30:00,17.767623901367188,18.2058,1.5400447
2024-06-20 10:15:00,16.80963134765625,17.451292,1.4783698
2024-06-20 10:00:00,16.03006935119629,16.858673,1.413178
2024-06-20 09:45:00,15.13695240020752,16.293839,1.3460041
2024-06-20 09:30:00,14.486912727355957,15.632172,1.2705612
2024-06-20 09:15:00,13.109880447387695,13.960342,1.1499221
2024-06-20 09:00:00,12.15864372253418,12.171482,0.9882932
2024-06-20 08:45:00,11.412969589233398,10.3202715,0.7985302
2024-06-20 08:30:00,10.909181594848633,8.581063,0.5911949
2024-06-20 08:15:00,9.79013729095459,6.891115,0.3795768
2024-06-20 08:00:00,9.168983459472656,5.4602194,0.1740016
2024-06-20 07:45:00,2.241537570953369,2.1851373,-0.011385497
2024-06-20 07:30:00,1.8984313011169434,1.3450329,-0.16576762
2024-06-20 07:15:00,1.5390734672546387,0.86719203,-0.27637345
2024-06-20 07:00:00,1.3220691680908203,0.5674808,-0.35038418
2024-06-20 06:45:00,1.027977466583252,0.3086679,-0.42087945
2024-06-20 06:30:00,0.8759956359863281,0.19175243,-0.48723367
2024-06-20 06:15:00,0.6007418632507324,-0.23137522,-0.5487774
2024-06-20 06:00:00,0.5343046188354492,-0.6512742,-0.6023719
2024-06-20 05:45:00,0.31638431549072266,-0.91656065,-0.64721215
2024-06-20 05:30:00,0.2527484893798828,-1.2444992,-0.7109908
2024-06-20 05:15:00,0.08140325546264648,-1.3301945,-0.7129532
2024-06-20 05:00:00,0.15663957595825195,-1.4131155,-0.7150633
2024-06-20 04:45:00,0.045197486877441406,-1.458375,-0.7181663
2024-06-20 04:30:00,-0.039933204650878906,-1.5925422,-0.7220937
2024-06-20 04:15:00,-0.03049612045288086,-1.5676675,-0.7260327
2024-06-20 04:00:00,0.12932443618774414,-1.2921844,-0.72994375
2024-06-20 03:45:00,0.14447593688964844,-0.37327957,-0.7345175
2024-06-20 03:30:00,0.11800813674926758,-1.290432,-0.88777816
2024-06-20 03:15:00,0.07335424423217773,-1.4421725,-0.89031744
2024-06-20 03:00:00,0.07246828079223633,-1.5579429,-0.8917397
2024-06-20 02:45:00,-0.03616905212402344,-1.6040692,-0.891047
2024-06-20 02:30:00,-0.10836601257324219,-1.6242175,-0.88463897
2024-06-20 02:15:00,-0.11585664749145508,-1.6193638,-0.87171376
2024-06-20 02:00:00,0.0009369850158691406,-1.5614982,-0.86075556
2024-06-20 01:45:00,-0.03425407409667969,-1.5840616,-0.8536847
2024-06-20 01:30:00,-0.006975650787353516,-1.5706677,-0.84808064
2024-06-20 01:15:00,-0.15251493453979492,-1.5570016,-0.8433363
2024-06-20 01:00:00,-0.06510782241821289,-1.5733438,-0.8374556
2024-06-20 00:45:00,-0.09547042846679688,-1.5155969,-0.8321757
2024-06-20 00:30:00,-0.12624263763427734,-1.567194,-0.8258146
2024-06-20 00:15:00,-0.06779670715332031,-1.6684914,-0.81873643
2024-06-20 00:00:00,-0.16704845428466797,-1.3493471,-0.7727965
2024-06-19 23:45:00,-0.05343759059906006,-0.05674362,-0.7780153
