date,row_forecast,cov_forecast,ols_forecast
2024-05-29 15:45:00,12.070318222045898,12.266396,1.1859282
2024-05-29 15:30:00,12.711214065551758,13.240341,1.3391596
2024-05-29 15:15:00,13.387006759643555,14.250422,1.4941965
2024-05-29 15:00:00,14.843402862548828,15.37167,1.6622195
2024-05-29 14:45:00,16.247697830200195,16.433947,1.8334246
2024-05-29 14:30:00,17.212139129638672,17.551207,1.9992857
2024-05-29 14:15:00,17.47450065612793,18.548285,2.1505668
2024-05-29 14:00:00,17.781665802001953,19.399366,2.2799861
2024-05-29 13:45:00,18.46497344970703,19.85077,2.3795547
2024-05-29 13:30:00,19.27315330505371,20.159256,2.4451556
2024-05-29 13:15:00,20.011690139770508,20.330463,2.4682038
2024-05-29 13:00:00,20.49894142150879,20.252201,2.4642792
2024-05-29 12:45:00,20.608379364013672,20.035727,2.4536576
2024-05-29 12:30:00,20.389236450195312,19.823427,2.4380755
2024-05-29 12:15:00,20.097152709960938,19.56483,2.4162493
2024-05-29 12:00:00,20.061616897583008,19.462708,2.390007
2024-05-29 11:45:00,23.764812469482422,23.31379,2.3580835
2024-05-29 11:30:00,23.244678497314453,22.52399,2.321784
2024-05-29 11:15:00,22.565765380859375,21.723156,2.281604
2024-05-29 11:00:00,21.95189666748047,21.04442,2.2371764
2024-05-29 10:45:00,20.964820861816406,20.360794,2.1863735
2024-05-29 10:30:00,20.51123809814453,19.813707,2.1297746
2024-05-29 10:15:00,20.286903381347656,19.260094,2.067015
2024-05-29 10:00:00,19.8491268157959,18.858736,1.999291
2024-05-29 09:45:00,19.413137435913086,18.309116,1.9267627
2024-05-29 09:30:00,18.74855613708496,17.739227,1.8442183
2024-05-29 09:15:00,18.280712127685547,16.84696,1.7098938
2024-05-29 09:00:00,16.996295928955078,15.668955,1.5299419
2024-05-29 08:45:00,15.853734970092773,14.2443905,1.3176084
2024-05-29 08:30:00,14.904726028442383,12.816065,1.0868294
2024-05-29 08:15:00,13.456109046936035,11.012532,0.8504403
2024-05-29 08:00:00,11.151211738586426,9.441138,0.6208261
2024-05-29 07:45:00,9.726980209350586,9.790238,0.4114708
2024-05-29 07:30:00,7.94189453125,8.1087055,0.23259664
2024-05-29 07:15:00,6.575502395629883,7.0158257,0.09730059
2024-05-29 07:00:00,5.367271423339844,6.076963,-0.002198495
2024-05-29 06:45:00,4.343866348266602,5.26171,-0.09941989
2024-05-29 06:30:00,3.286867141723633,4.4898815,-0.19228119
2024-05-29 06:15:00,2.5252552032470703,3.8785276,-0.27862972
2024-05-29 06:00:00,2.1053085327148438,3.2530184,-0.35520232
2024-05-29 05:45:00,1.504537582397461,2.7293527,-0.41909298
2024-05-29 05:30:00,0.8673667907714844,2.3280692,-0.46693268
2024-05-29 05:15:00,0.3999805450439453,1.9236455,-0.50535333
2024-05-29 05:00:00,0.22192001342773438,1.8885994,-0.5054149
2024-05-29 04:45:00,0.15740585327148438,1.8850636,-0.5040557
2024-05-29 04:30:00,0.209228515625,1.9863043,-0.49865764
2024-05-29 04:15:00,0.4952220916748047,1.9217262,-0.49135467
2024-05-29 04:00:00,0.2032470703125,1.9739087,-0.48276532
2024-05-29 03:45:00,0.002384185791015625,-0.027789116,-0.47249997
2024-05-29 03:30:00,0.22811031341552734,0.07981062,-0.46179768
2024-05-29 03:15:00,0.011896133422851562,0.14431047,-0.451277
2024-05-29 03:00:00,-0.1078481674194336,0.25701714,-0.4415952
2024-05-29 02:45:00,0.35814571380615234,0.51647186,-0.43313664
2024-05-29 02:30:00,0.3948087692260742,0.7958894,-0.42716795
2024-05-29 02:15:00,0.35944557189941406,1.0333312,-0.42364272
2024-05-29 02:00:00,0.3991537094116211,1.0437675,-0.42411435
2024-05-29 01:45:00,0.5120391845703125,1.194958,-0.42829815
2024-05-29 01:30:00,0.44183349609375,1.1157339,-0.43580166
2024-05-29 01:15:00,-0.09151172637939453,1.1244056,-0.44641602
2024-05-29 01:00:00,-0.14102745056152344,0.95048356,-0.45843536
2024-05-29 00:45:00,-0.09735774993896484,1.0044656,-0.47258598
2024-05-29 00:30:00,-0.019532203674316406,1.0092044,-0.4871506
2024-05-29 00:15:00,-0.29055023193359375,0.8785672,-0.50238585
2024-05-29 00:00:00,-0.43416595458984375,1.6282346,-0.40485823
2024-05-28 23:45:00,-0.0338592529296875,0.21494246,-0.39557648
2024-05-28 23:30:00,-0.18687331676483154,0.42883205,-0.38864592
2024-05-28 23:15:00,-0.300256609916687,0.50361204,-0.38426864
2024-05-28 23:00:00,-0.3750070333480835,0.55887675,-0.38261932
2024-05-28 22:45:00,-0.1991279125213623,0.41433072,-0.38729942
2024-05-28 22:30:00,-0.4276573657989502,0.26712036,-0.39904284
2024-05-28 22:15:00,-0.37669336795806885,0.27801323,-0.41719022
2024-05-28 22:00:00,-0.5865914821624756,0.115578175,-0.4397441
2024-05-28 21:45:00,-0.5682311058044434,-0.14684439,-0.4649799
2024-05-28 21:30:00,-0.5757958889007568,-0.32361412,-0.49195826
2024-05-28 21:15:00,-0.6343059539794922,-0.70378065,-0.51875824
2024-05-28 21:00:00,-0.5234590768814087,-0.8568058,-0.5440835
2024-05-28 20:45:00,-0.5443925857543945,-1.0190773,-0.5667662
2024-05-28 20:30:00,-0.4537007808685303,-1.0288987,-0.5851488
2024-05-28 20:15:00,-0.3310873508453369,-1.4047132,-0.5978657
2024-05-28 20:00:00,-0.2350010871887207,-1.3921018,-0.60297495
2024-05-28 19:45:00,0.11608538031578064,0.3968284,-0.6037855
2024-05-28 19:30:00,0.19495774805545807,0.590919,-0.60261893
2024-05-28 19:15:00,0.304768443107605,0.7008438,-0.6000724
2024-05-28 19:00:00,0.6196761727333069,0.7906804,-0.59726644
2024-05-28 18:45:00,0.8621531128883362,1.2792349,-0.55320007
2024-05-28 18:30:00,1.1018201112747192,1.8426342,-0.47175387
2024-05-28 18:15:00,1.477096676826477,2.6737542,-0.37456918
2024-05-28 18:00:00,2.002340793609619,3.4259396,-0.27717724
2024-05-28 17:45:00,2.1553807258605957,4.2463703,-0.16431424
2024-05-28 17:30:00,2.6162705421447754,4.958042,-0.035105046
2024-05-28 17:15:00,3.0452823638916016,5.773833,0.107321404
2024-05-28 17:00:00,3.3016343116760254,6.6941957,0.25941738
2024-05-28 16:45:00,3.68449068069458,7.802026,0.4197212
2024-05-28 16:30:00,4.192082405090332,8.888611,0.5861934
2024-05-28 16:15:00,4.659575462341309,9.846977,0.7546203
2024-05-28 16:00:00,5.094837665557861,10.752153,0.9226487
2024-05-28 15:45:00,16.43686294555664,15.643667,1.0854465
2024-05-28 15:30:00,17.618730545043945,16.406832,1.2390182
2024-05-28 15:15:00,18.5378475189209,17.253517,1.3992966
2024-05-28 15:00:00,19.94230842590332,18.396278,1.5758489
2024-05-28 14:45:00,21.585527420043945,19.225569,1.7587119
2024-05-28 14:30:00,22.426822662353516,20.212204,1.9389478
2024-05-28 14:15:00,23.011117935180664,21.097256,2.1056173
2024-05-28 14:00:00,23.97348403930664,21.790945,2.2489564
2024-05-28 13:45:00,24.877174377441406,21.96781,2.3607204
2024-05-28 13:30:00,25.756052017211914,22.151304,2.4314198
2024-05-28 13:15:00,26.202167510986328,22.092155,2.4529488
2024-05-28 13:00:00,26.192249298095703,21.59382,2.4416282
2024-05-28 12:45:00,25.759424209594727,21.153131,2.4212468
2024-05-28 12:30:00,25.167850494384766,20.566776,2.3934755
2024-05-28 12:15:00,24.659616470336914,20.056112,2.3591213
2024-05-28 12:00:00,24.103254318237305,19.457846,2.3177774
2024-05-28 11:45:00,27.37343978881836,26.418564,2.2708287
2024-05-28 11:30:00,26.979312896728516,25.794386,2.218575
2024-05-28 11:15:00,26.67795181274414,24.995855,2.1622543
2024-05-28 11:00:00,25.90993881225586,24.285776,2.1027324
2024-05-28 10:45:00,24.74962615966797,23.639927,2.0390818
2024-05-28 10:30:00,23.63957405090332,22.989702,1.970498
2024-05-28 10:15:00,23.018352508544922,22.293077,1.8976842
2024-05-28 10:00:00,21.496261596679688,21.662584,1.8214991
2024-05-28 09:45:00,20.014427185058594,20.896376,1.7424393
2024-05-28 09:30:00,18.287778854370117,20.140785,1.6542354
2024-05-28 09:15:00,17.172016143798828,19.120672,1.5206254
2024-05-28 09:00:00,15.42029094696045,17.938107,1.3456994
2024-05-28 08:45:00,14.510937690734863,16.320889,1.1422125
2024-05-28 08:30:00,13.710275650024414,14.8925705,0.92082304
2024-05-28 08:15:00,12.894048690795898,13.2652855,0.693783
2024-05-28 08:00:00,11.385469436645508,11.259155,0.47286192
2024-05-28 07:45:00,10.504667282104492,12.247255,0.2689516
2024-05-28 07:30:00,8.606012344360352,10.770208,0.093953624
2024-05-28 07:15:00,6.830216884613037,9.434641,-0.042652242
2024-05-28 07:00:00,5.110104560852051,8.307048,-0.1454503
2024-05-28 06:45:00,3.668142318725586,7.311469,-0.24706292
2024-05-28 06:30:00,2.457529067993164,6.407593,-0.3452485
2024-05-28 06:15:00,1.715066909790039,7.266963,-0.23311186
2024-05-28 06:00:00,1.5576953887939453,6.37554,-0.3140973
2024-05-28 05:45:00,1.0443906784057617,5.6160927,-0.38193864
2024-05-28 05:30:00,0.35639286041259766,4.823029,-0.4332422
2024-05-28 05:15:00,0.10275554656982422,4.1449203,-0.4746701
2024-05-28 05:00:00,-0.1898345947265625,4.0765066,-0.4745802
2024-05-28 04:45:00,-0.2850837707519531,3.6806831,-0.4747006
2024-05-28 04:30:00,0.00244903564453125,3.4596725,-0.47458634
2024-05-28 04:15:00,0.001018524169921875,1.6337609,-0.6762703
2024-05-28 04:00:00,-0.061992645263671875,1.3390541,-0.6748098
2024-05-28 03:45:00,0.2177128791809082,-0.11703491,-0.6716311
2024-05-28 03:30:00,-0.10912418365478516,-0.03516102,-0.6658093
2024-05-28 03:15:00,-0.11266136169433594,-0.17001009,-0.6580512
2024-05-28 03:00:00,-0.0011930465698242188,-0.3748579,-0.6502995
2024-05-28 02:45:00,0.06695985794067383,-0.33461094,-0.6451942
2024-05-28 02:30:00,0.07171773910522461,-0.26434135,-0.64183116
2024-05-28 02:15:00,-0.0943760871887207,-0.23999214,-0.64021766
2024-05-28 02:00:00,0.07870054244995117,-0.16342688,-0.6406061
2024-05-28 01:45:00,-0.12762880325317383,-0.22958136,-0.6403176
2024-05-28 01:30:00,-0.09792232513427734,-0.2529235,-0.64079535
2024-05-28 01:15:00,-0.07482481002807617,-0.31743002,-0.64168674
2024-05-28 01:00:00,-0.023472309112548828,-0.2523079,-0.6423871
2024-05-28 00:45:00,-0.09223222732543945,-0.28011274,-0.6427278
2024-05-28 00:30:00,-0.21827030181884766,-0.29757357,-0.6430373
2024-05-28 00:15:00,-0.1518716812133789,-0.30083895,-0.64348906
2024-05-28 00:00:00,-0.3180713653564453,0.6806598,-0.49932176
2024-05-27 23:45:00,-0.07295829057693481,-0.17350006,-0.5006273
2024-05-27 23:30:00,-0.1511210799217224,-0.09717703,-0.50252724
2024-05-27 23:15:00,-0.22151035070419312,-0.033103466,-0.50356096
2024-05-27 23:00:00,-0.14088505506515503,0.1554141,-0.50562245
2024-05-27 22:45:00,-0.05991107225418091,0.11501312,-0.5069804
2024-05-27 22:30:00,-0.18520969152450562,0.218122,-0.50922805
2024-05-27 22:15:00,-0.2682998776435852,0.4928031,-0.51213706
2024-05-27 22:00:00,-0.36374253034591675,0.6007757,-0.514527
2024-05-27 21:45:00,-0.48939675092697144,0.74446726,-0.51783943
2024-05-27 21:30:00,-0.5133602023124695,0.7565961,-0.5210358
2024-05-27 21:15:00,-0.6675638556480408,0.59055376,-0.5235561
2024-05-27 21:00:00,-0.6012377142906189,0.6457443,-0.5266856
2024-05-27 20:45:00,-0.6761812567710876,0.7033038,-0.529237
2024-05-27 20:30:00,-0.5876302123069763,0.74004173,-0.5316355
2024-05-27 20:15:00,-0.7447517514228821,0.6279516,-0.53384084
2024-05-27 20:00:00,-0.6600807309150696,0.6242652,-0.5353248
2024-05-27 19:45:00,-0.061086058616638184,-0.08305836,-0.53538436
2024-05-27 19:30:00,-0.0709642842411995,0.02170372,-0.53415805
2024-05-27 19:15:00,0.04905384033918381,0.1158824,-0.53181785
2024-05-27 19:00:00,0.31207069754600525,0.4032793,-0.52813256
2024-05-27 18:45:00,0.5622717142105103,0.49321604,-0.5239246
2024-05-27 18:30:00,0.8458968997001648,0.963959,-0.46968272
2024-05-27 18:15:00,1.1429654359817505,1.41102,-0.43246207
2024-05-27 18:00:00,1.636080265045166,1.7078216,-0.40582138
2024-05-27 17:45:00,1.8108733892440796,1.9071882,-0.38417912
2024-05-27 17:30:00,2.2756094932556152,2.1097,-0.36502457
2024-05-27 17:15:00,2.642982244491577,2.4492402,-0.3484372
2024-05-27 17:00:00,2.8827641010284424,2.7315607,-0.33468762
2024-05-27 16:45:00,3.306352376937866,2.9183037,-0.32132968
2024-05-27 16:30:00,3.8130035400390625,3.1320467,-0.30932096
2024-05-27 16:15:00,4.1921467781066895,3.2392292,-0.29652023
2024-05-27 16:00:00,4.617678642272949,3.2153406,-0.28342217
2024-05-27 15:45:00,3.972743034362793,3.5805488,-0.26891443
2024-05-27 15:30:00,5.433108329772949,3.6550307,-0.2528082
2024-05-27 15:15:00,6.325160980224609,3.6178818,-0.23143855
2024-05-27 15:00:00,7.1144866943359375,3.6249247,-0.20401838
2024-05-27 14:45:00,7.956300258636475,3.5767083,-0.17221835
2024-05-27 14:30:00,9.04631233215332,3.6373148,-0.13781618
2024-05-27 14:15:00,9.935226440429688,3.679888,-0.10470866
2024-05-27 14:00:00,10.872987747192383,3.6706085,-0.07350439
2024-05-27 13:45:00,11.952106475830078,3.6362023,-0.047115818
2024-05-27 13:30:00,12.897619247436523,3.4389586,-0.026621133
2024-05-27 13:15:00,13.209268569946289,3.3768811,-0.0158813
2024-05-27 13:00:00,13.46664047241211,3.3268743,-0.010567099
2024-05-27 12:45:00,13.885875701904297,3.256274,-0.0047035813
2024-05-27 12:30:00,14.281012535095215,3.1896338,0.00026331842
2024-05-27 12:15:00,14.408037185668945,3.2522655,0.004685074
2024-05-27 12:00:00,14.320114135742188,3.3070555,0.008641928
2024-05-27 11:45:00,3.350341796875,3.0742965,0.011967018
2024-05-27 11:30:00,3.60398530960083,3.29548,0.014543116
2024-05-27 11:15:00,3.546172618865967,3.3574467,0.016194507
2024-05-27 11:00:00,3.572478771209717,3.2895975,0.016632348
2024-05-27 10:45:00,3.618666172027588,3.3284357,0.016375944
2024-05-27 10:30:00,3.4987473487854004,3.4434948,0.015325353
2024-05-27 10:15:00,3.592348575592041,3.7296124,0.013658851
2024-05-27 10:00:00,3.5494608879089355,3.8352966,0.011222914
2024-05-27 09:45:00,3.4695000648498535,3.9407973,0.008434564
2024-05-27 09:30:00,3.212064743041992,4.0136166,0.001817897
2024-05-27 09:15:00,3.138972282409668,4.1224174,-0.01998733
2024-05-27 09:00:00,3.1646862030029297,3.9036758,-0.056783706
2024-05-27 08:45:00,3.0638723373413086,3.5315113,-0.10460904
2024-05-27 08:30:00,2.762105941772461,3.2226453,-0.15981755
2024-05-27 08:15:00,2.3021764755249023,3.0020049,-0.21941724
2024-05-27 08:00:00,2.193770408630371,2.6225832,-0.27830625
2024-05-27 07:45:00,0.8075466156005859,0.5569415,-0.3342048
2024-05-27 07:30:00,0.7394733428955078,-0.02277565,-0.38236436
2024-05-27 07:15:00,0.15496444702148438,-0.13500738,-0.42091942
2024-05-27 07:00:00,-0.12525558471679688,-0.2465992,-0.45029902
2024-05-27 06:45:00,-0.4760589599609375,-0.31075382,-0.47985065
2024-05-27 06:30:00,-0.6519174575805664,-0.40408897,-0.50902355
2024-05-27 06:15:00,-0.7296686172485352,-0.41546154,-0.5366147
2024-05-27 06:00:00,-0.9367313385009766,-0.49512625,-0.5614511
2024-05-27 05:45:00,-0.9407596588134766,-0.72480965,-0.6055312
2024-05-27 05:30:00,-1.0004301071166992,-0.57234144,-0.611664
2024-05-27 05:15:00,-0.9700145721435547,-0.63001776,-0.61755514
2024-05-27 05:00:00,-1.137979507446289,-0.6723304,-0.62312233
2024-05-27 04:45:00,-1.2228679656982422,-0.6275077,-0.63339067
2024-05-27 04:30:00,-1.4234142303466797,-0.69230175,-0.65231824
2024-05-27 04:15:00,-1.2218017578125,-0.9248667,-0.6774171
2024-05-27 04:00:00,-1.0796222686767578,-1.0513072,-0.7084449
2024-05-27 03:45:00,-0.16311311721801758,0.20683622,-0.7427171
2024-05-27 03:30:00,-0.4305458068847656,-0.2947135,-0.7782643
2024-05-27 03:15:00,-0.2317028045654297,-0.6674366,-0.81485283
2024-05-27 03:00:00,0.0466465950012207,-1.2233443,-0.84940994
2024-05-27 02:45:00,0.015522956848144531,-1.542386,-0.88007694
2024-05-27 02:30:00,0.03558158874511719,-1.7761416,-0.90686387
2024-05-27 02:15:00,-0.026315689086914062,-1.8051443,-0.92663276
2024-05-27 02:00:00,-0.061074256896972656,-1.9528847,-0.9388725
2024-05-27 01:45:00,0.05472898483276367,-2.1571946,-0.94615215
2024-05-27 01:30:00,0.09519100189208984,-2.4157329,-0.9527382
2024-05-27 01:15:00,0.10954475402832031,-2.5210876,-0.9593287
2024-05-27 01:00:00,0.06187295913696289,-2.497714,-0.9651833
2024-05-27 00:45:00,0.09951305389404297,-2.5867963,-0.9709989
2024-05-27 00:30:00,-0.051422119140625,-1.2914853,-0.7730419
2024-05-27 00:15:00,-0.05823993682861328,-1.3450637,-0.77795273
2024-05-27 00:00:00,-0.06332731246948242,-2.0250812,-0.868605
2024-05-26 23:45:00,-0.11277079582214355,-0.056443214,-0.8700597
2024-05-26 23:30:00,-0.05390369892120361,-0.1942544,-0.8718803
2024-05-26 23:15:00,-0.020541906356811523,-0.24409914,-0.8740488
2024-05-26 23:00:00,0.0553053617477417,-0.33880424,-0.8765067
2024-05-26 22:45:00,-0.06335949897766113,-0.42871952,-0.88025093
2024-05-26 22:30:00,0.16587424278259277,-0.54110956,-0.8835096
2024-05-26 22:15:00,0.16611456871032715,-0.5186701,-0.8864844
2024-05-26 22:00:00,0.044869065284729004,-0.4955492,-0.8894628
2024-05-26 21:45:00,0.08471763134002686,-0.6254802,-0.8917041
2024-05-26 21:30:00,0.013610363006591797,-0.7014699,-0.8929638
2024-05-26 21:15:00,0.04504382610321045,-0.67435694,-0.8939387
2024-05-26 21:00:00,0.08043575286865234,-0.6008115,-0.8929808
2024-05-26 20:45:00,-0.0826117992401123,-0.5760908,-0.889771
2024-05-26 20:30:00,0.08449733257293701,-0.53383064,-0.8805623
2024-05-26 20:15:00,0.1572481393814087,-0.37141705,-0.8549168
2024-05-26 20:00:00,0.10977959632873535,-0.2751751,-0.8258518
2024-05-26 19:45:00,0.28958839178085327,0.09342575,-0.81076175
2024-05-26 19:30:00,0.41508248448371887,0.16916895,-0.8013376
2024-05-26 19:15:00,0.5598982572555542,0.11947131,-0.7919928
2024-05-26 19:00:00,0.93394535779953,0.12705827,-0.7824329
2024-05-26 18:45:00,1.2323718070983887,0.14898968,-0.77309275
2024-05-26 18:30:00,1.5185587406158447,0.85603833,-0.6693253
2024-05-26 18:15:00,1.9321677684783936,1.4223082,-0.58799464
2024-05-26 18:00:00,2.522212028503418,1.8575032,-0.5201835
2024-05-26 17:45:00,2.703273057937622,2.200861,-0.459295
2024-05-26 17:30:00,3.222593307495117,2.503921,-0.40143105
2024-05-26 17:15:00,3.6949164867401123,2.8076334,-0.34439456
2024-05-26 17:00:00,3.9723362922668457,3.168763,-0.2886507
2024-05-26 16:45:00,4.391725540161133,3.510993,-0.23167227
2024-05-26 16:30:00,4.9428181648254395,3.8890936,-0.17138843
2024-05-26 16:15:00,5.440976619720459,4.231285,-0.1070245
2024-05-26 16:00:00,5.902850151062012,4.6713896,-0.036285132
2024-05-26 15:45:00,5.066128730773926,3.737028,0.03991404
2024-05-26 15:30:00,6.335289001464844,4.2631526,0.123950206
2024-05-26 15:15:00,7.63276481628418,5.039977,0.23219875
2024-05-26 15:00:00,8.979656219482422,6.221979,0.37235123
2024-05-26 14:45:00,10.38460922241211,7.3661995,0.53407985
2024-05-26 14:30:00,11.566143989562988,8.547491,0.70266354
2024-05-26 14:15:00,12.429252624511719,9.683857,0.86791825
2024-05-26 14:00:00,13.302375793457031,10.637346,1.0164764
2024-05-26 13:45:00,14.452563285827637,11.468579,1.1374954
2024-05-26 13:30:00,15.106247901916504,12.068394,1.220135
2024-05-26 13:15:00,15.258105278015137,12.362026,1.252501
2024-05-26 13:00:00,15.706311225891113,12.400747,1.2534152
2024-05-26 12:45:00,15.992242813110352,12.301,1.2472653
2024-05-26 12:30:00,16.24356460571289,12.258056,1.2368165
2024-05-26 12:15:00,16.05889320373535,12.044774,1.2208084
2024-05-26 12:00:00,16.054889678955078,12.030202,1.2002909
2024-05-26 11:45:00,16.288339614868164,14.943329,1.1763582
2024-05-26 11:30:00,17.549379348754883,13.912102,1.1485734
2024-05-26 11:15:00,18.300113677978516,13.540163,1.1181897
2024-05-26 11:00:00,18.360973358154297,13.119419,1.0846449
2024-05-26 10:45:00,18.67521095275879,12.493603,1.05045
2024-05-26 10:30:00,18.374479293823242,12.209557,1.0142858
2024-05-26 10:15:00,17.48639488220215,11.775959,0.9764123
2024-05-26 10:00:00,16.23990821838379,11.330519,0.9381723
2024-05-26 09:45:00,15.718034744262695,10.980878,0.8985648
2024-05-26 09:30:00,14.766777038574219,10.575653,0.85523707
2024-05-26 09:15:00,13.641315460205078,10.14138,0.79239345
2024-05-26 09:00:00,12.707437515258789,9.6356125,0.7114322
2024-05-26 08:45:00,11.713767051696777,8.835253,0.61643887
2024-05-26 08:30:00,10.258522033691406,7.8897543,0.51163816
2024-05-26 08:15:00,8.61976146697998,6.9724493,0.40119356
2024-05-26 08:00:00,7.132817268371582,6.143786,0.2894473
2024-05-26 07:45:00,6.7555742263793945,6.93207,0.17569727
2024-05-26 07:30:00,5.52479362487793,6.2454925,0.062452197
2024-05-26 07:15:00,4.549871444702148,5.5540657,-0.04541166
2024-05-26 07:00:00,3.3397135734558105,4.767331,-0.14833987
2024-05-26 06:45:00,2.2854232788085938,4.2377076,-0.25845832
2024-05-26 06:30:00,1.783806324005127,3.3133283,-0.37087113
2024-05-26 06:15:00,1.4507884979248047,2.4297233,-0.48073474
2024-05-26 06:00:00,1.2541470527648926,1.8276806,-0.58253324
2024-05-26 05:45:00,0.9191555976867676,1.2411411,-0.67056847
2024-05-26 05:30:00,0.5039796829223633,0.8379669,-0.74014735
2024-05-26 05:15:00,0.31459808349609375,0.48303127,-0.79299986
2024-05-26 05:00:00,0.25836610794067383,0.59980917,-0.8014234
2024-05-26 04:45:00,0.08886432647705078,0.69354534,-0.8032219
2024-05-26 04:30:00,-0.17524051666259766,0.62505054,-0.8023853
2024-05-26 04:15:00,-0.28391361236572266,0.52848387,-0.7993721
2024-05-26 04:00:00,-0.2869887351989746,0.6747618,-0.7939659
