date,row_forecast,cov_forecast,ols_forecast
2024-05-29 09:30:00,12.2874116897583,16.491964,1.8442183
2024-05-29 09:15:00,11.484196662902832,15.709862,1.7098938
2024-05-29 09:00:00,10.378899574279785,14.629972,1.5299419
2024-05-29 08:45:00,8.507791519165039,13.409063,1.3176084
2024-05-29 08:30:00,7.623779296875,12.147856,1.0868294
2024-05-29 08:15:00,6.83951997756958,10.542627,0.8504403
2024-05-29 08:00:00,5.466128826141357,9.065725,0.6208261
2024-05-29 07:45:00,9.40469741821289,9.78289,0.4114708
2024-05-29 07:30:00,7.749062538146973,8.1336775,0.23259664
2024-05-29 07:15:00,6.329816818237305,7.143058,0.09730059
2024-05-29 07:00:00,5.51942253112793,6.2048297,-0.002198495
2024-05-29 06:45:00,4.488298416137695,5.4250016,-0.09941989
2024-05-29 06:30:00,3.787433624267578,4.6975145,-0.19228119
2024-05-29 06:15:00,2.9431800842285156,3.9867973,-0.27862972
2024-05-29 06:00:00,2.7561073303222656,3.3559232,-0.35520232
2024-05-29 05:45:00,2.2978038787841797,2.809779,-0.41909298
2024-05-29 05:30:00,1.8439884185791016,2.3913827,-0.46693268
2024-05-29 05:15:00,1.3399486541748047,1.9779868,-0.50535333
2024-05-29 05:00:00,1.3351325988769531,1.8621056,-0.5054149
2024-05-29 04:45:00,1.0948009490966797,1.905632,-0.5040557
2024-05-29 04:30:00,1.0260906219482422,1.9992275,-0.49865764
2024-05-29 04:15:00,0.9912338256835938,2.0365987,-0.49135467
2024-05-29 04:00:00,0.6510334014892578,2.1012952,-0.48276532
2024-05-29 03:45:00,-0.0004558563232421875,0.14730549,-0.47249997
2024-05-29 03:30:00,-0.02487945556640625,0.33854628,-0.46179768
2024-05-29 03:15:00,-0.39168548583984375,0.50474215,-0.451277
2024-05-29 03:00:00,-0.15135765075683594,0.62265587,-0.4415952
2024-05-29 02:45:00,-0.016620635986328125,0.8508735,-0.43313664
2024-05-29 02:30:00,-0.009125709533691406,1.1597006,-0.42716795
2024-05-29 02:15:00,-0.24865341186523438,1.388011,-0.42364272
2024-05-29 02:00:00,0.17305755615234375,1.4455845,-0.42411435
2024-05-29 01:45:00,-0.06063270568847656,1.5494514,-0.42829815
2024-05-29 01:30:00,0.23772907257080078,1.4629409,-0.43580166
2024-05-29 01:15:00,-0.34067821502685547,1.4989543,-0.44641602
2024-05-29 01:00:00,-0.3293437957763672,1.3581617,-0.45843536
2024-05-29 00:45:00,-0.45916175842285156,1.4022863,-0.47258598
2024-05-29 00:30:00,-0.2901115417480469,1.4541581,-0.4871506
2024-05-29 00:15:00,-0.26024818420410156,1.4564388,-0.50238585
2024-05-29 00:00:00,-0.2340097427368164,2.2193556,-0.40485823
2024-05-28 23:45:00,-0.30136919021606445,0.31157112,-0.39557648
2024-05-28 23:30:00,-0.07301688194274902,0.5355525,-0.38864592
2024-05-28 23:15:00,-0.4551060199737549,0.5797386,-0.38426864
2024-05-28 23:00:00,-0.43165111541748047,0.59413815,-0.38261932
2024-05-28 22:45:00,-0.1054755449295044,0.46588063,-0.38729942
2024-05-28 22:30:00,-0.07993638515472412,0.42708087,-0.39904284
2024-05-28 22:15:00,-0.13468778133392334,0.34378886,-0.41719022
2024-05-28 22:00:00,-0.15299570560455322,0.16037941,-0.4397441
2024-05-28 21:45:00,-0.2790161371231079,-0.13162088,-0.4649799
2024-05-28 21:30:00,-0.18343102931976318,-0.35550594,-0.49195826
2024-05-28 21:15:00,-0.1273815631866455,-0.7408838,-0.51875824
2024-05-28 21:00:00,0.1387408971786499,-0.99938726,-0.5440835
2024-05-28 20:45:00,-0.027364134788513184,-1.1907892,-0.5667662
2024-05-28 20:30:00,0.23600232601165771,-1.312655,-0.5851488
2024-05-28 20:15:00,0.3516077995300293,-1.5816913,-0.5978657
2024-05-28 20:00:00,0.35021936893463135,-1.5961452,-0.60297495
2024-05-28 19:45:00,0.18850922584533691,0.34537983,-0.6037855
2024-05-28 19:30:00,0.22251877188682556,0.44673538,-0.60261893
2024-05-28 19:15:00,0.3120468854904175,0.47520137,-0.6000724
2024-05-28 19:00:00,0.42754316329956055,0.4939003,-0.59726644
2024-05-28 18:45:00,0.5664399266242981,0.92008996,-0.55320007
2024-05-28 18:30:00,0.6734132766723633,1.4879973,-0.47175387
2024-05-28 18:15:00,0.8646641969680786,2.2291498,-0.37456918
2024-05-28 18:00:00,1.0637080669403076,2.9279084,-0.27717724
2024-05-28 17:45:00,1.1491007804870605,3.658762,-0.16431424
2024-05-28 17:30:00,1.3606516122817993,4.4813147,-0.035105046
2024-05-28 17:15:00,1.5126690864562988,5.350203,0.107321404
2024-05-28 17:00:00,1.7092363834381104,6.3006268,0.25941738
2024-05-28 16:45:00,1.9078737497329712,7.344995,0.4197212
2024-05-28 16:30:00,2.1342363357543945,8.352007,0.5861934
2024-05-28 16:15:00,2.3581247329711914,9.311113,0.7546203
2024-05-28 16:00:00,2.630067825317383,10.229927,0.9226487
2024-05-28 15:45:00,16.256484985351562,15.3336315,1.0854465
2024-05-28 15:30:00,16.960988998413086,15.834593,1.2390182
2024-05-28 15:15:00,17.606857299804688,16.574284,1.3992966
2024-05-28 15:00:00,18.561931610107422,17.516836,1.5758489
2024-05-28 14:45:00,19.392425537109375,18.261877,1.7587119
2024-05-28 14:30:00,20.027677536010742,19.1314,1.9389478
2024-05-28 14:15:00,20.603479385375977,20.00125,2.1056173
2024-05-28 14:00:00,21.6574764251709,20.585724,2.2489564
2024-05-28 13:45:00,22.519420623779297,20.807713,2.3607204
2024-05-28 13:30:00,23.684194564819336,20.980974,2.4314198
2024-05-28 13:15:00,24.548524856567383,20.879162,2.4529488
2024-05-28 13:00:00,24.901243209838867,20.454271,2.4416282
2024-05-28 12:45:00,24.500566482543945,19.978048,2.4212468
2024-05-28 12:30:00,24.121536254882812,19.35933,2.3934755
2024-05-28 12:15:00,23.69040870666504,18.868744,2.3591213
2024-05-28 12:00:00,23.41447639465332,18.311459,2.3177774
2024-05-28 11:45:00,26.77139663696289,26.976458,2.2708287
2024-05-28 11:30:00,25.455196380615234,26.329823,2.218575
2024-05-28 11:15:00,24.05196762084961,25.619104,2.1622543
2024-05-28 11:00:00,23.005773544311523,24.988598,2.1027324
2024-05-28 10:45:00,21.355531692504883,24.439323,2.0390818
2024-05-28 10:30:00,20.109058380126953,23.77874,1.970498
2024-05-28 10:15:00,19.01022720336914,23.03911,1.8976842
2024-05-28 10:00:00,18.20212745666504,22.415455,1.8214991
2024-05-28 09:45:00,17.161235809326172,21.603876,1.7424393
2024-05-28 09:30:00,16.169422149658203,20.788105,1.6542354
2024-05-28 09:15:00,14.934566497802734,19.70783,1.5206254
2024-05-28 09:00:00,13.56419849395752,18.311438,1.3456994
2024-05-28 08:45:00,12.695710182189941,16.600277,1.1422125
2024-05-28 08:30:00,11.936100959777832,14.847651,0.92082304
2024-05-28 08:15:00,10.905519485473633,13.030773,0.693783
2024-05-28 08:00:00,9.445991516113281,10.84852,0.47286192
2024-05-28 07:45:00,11.433550834655762,12.45756,0.2689516
2024-05-28 07:30:00,9.953104019165039,11.034632,0.093953624
2024-05-28 07:15:00,7.9941325187683105,9.813131,-0.042652242
2024-05-28 07:00:00,6.535955905914307,8.829062,-0.1454503
2024-05-28 06:45:00,5.28427791595459,7.8993673,-0.24706292
2024-05-28 06:30:00,4.108136177062988,7.0208893,-0.3452485
2024-05-28 06:15:00,3.3348217010498047,7.8424397,-0.23311186
2024-05-28 06:00:00,3.2075939178466797,7.007564,-0.3140973
2024-05-28 05:45:00,2.7493534088134766,6.262964,-0.38193864
2024-05-28 05:30:00,2.316617965698242,5.4124084,-0.4332422
2024-05-28 05:15:00,1.8349065780639648,4.563717,-0.4746701
2024-05-28 05:00:00,1.3869905471801758,4.197749,-0.4745802
2024-05-28 04:45:00,1.3046073913574219,3.6868565,-0.4747006
2024-05-28 04:30:00,1.7415752410888672,3.3174314,-0.47458634
2024-05-28 04:15:00,1.513056755065918,1.4592957,-0.6762703
2024-05-28 04:00:00,1.5380773544311523,1.1170197,-0.6748098
2024-05-28 03:45:00,0.15839052200317383,-0.064222336,-0.6716311
2024-05-28 03:30:00,-0.031674861907958984,-0.0039334297,-0.6658093
2024-05-28 03:15:00,-0.2736997604370117,-0.14052153,-0.6580512
2024-05-28 03:00:00,-0.22582769393920898,-0.41052008,-0.6502995
2024-05-28 02:45:00,-0.20921897888183594,-0.34390116,-0.6451942
2024-05-28 02:30:00,-0.10737037658691406,-0.28501654,-0.64183116
2024-05-28 02:15:00,-0.4548377990722656,-0.3183031,-0.64021766
2024-05-28 02:00:00,-0.28337764739990234,-0.31654596,-0.6406061
2024-05-28 01:45:00,-0.33791637420654297,-0.41916752,-0.6403176
2024-05-28 01:30:00,-0.21111154556274414,-0.406147,-0.64079535
2024-05-28 01:15:00,-0.41951942443847656,-0.43127823,-0.64168674
2024-05-28 01:00:00,-0.25347328186035156,-0.39153576,-0.6423871
2024-05-28 00:45:00,-0.45598459243774414,-0.4505067,-0.6427278
2024-05-28 00:30:00,-0.43998289108276367,-0.4129157,-0.6430373
2024-05-28 00:15:00,-0.5534954071044922,-0.34539318,-0.64348906
2024-05-28 00:00:00,-0.4743170738220215,0.7421136,-0.49932176
2024-05-27 23:45:00,-0.17184370756149292,-0.16251993,-0.5006273
2024-05-27 23:30:00,-0.10347169637680054,-0.14279366,-0.50252724
2024-05-27 23:15:00,-0.20389360189437866,-0.061791897,-0.50356096
2024-05-27 23:00:00,-0.21108072996139526,0.06805611,-0.50562245
2024-05-27 22:45:00,-0.16752463579177856,0.060816288,-0.5069804
2024-05-27 22:30:00,-0.17075222730636597,0.17019081,-0.50922805
2024-05-27 22:15:00,-0.12411457300186157,0.3719349,-0.51213706
2024-05-27 22:00:00,-0.3056156039237976,0.4207487,-0.514527
2024-05-27 21:45:00,-0.5507338643074036,0.49377012,-0.51783943
2024-05-27 21:30:00,-0.5435243248939514,0.54629374,-0.5210358
2024-05-27 21:15:00,-0.6871891617774963,0.49519253,-0.5235561
2024-05-27 21:00:00,-0.6744124293327332,0.5724397,-0.5266856
2024-05-27 20:45:00,-0.6758643984794617,0.62769794,-0.529237
2024-05-27 20:30:00,-0.5020049214363098,0.64573574,-0.5316355
2024-05-27 20:15:00,-0.6913179755210876,0.58631945,-0.53384084
2024-05-27 20:00:00,-0.6197240948677063,0.5588236,-0.5353248
2024-05-27 19:45:00,0.26594114303588867,-0.19610739,-0.53538436
2024-05-27 19:30:00,0.3262939155101776,-0.14069796,-0.53415805
2024-05-27 19:15:00,0.43688949942588806,-0.081712246,-0.53181785
2024-05-27 19:00:00,0.5756139755249023,0.11440039,-0.52813256
2024-05-27 18:45:00,0.7382104396820068,0.1683011,-0.5239246
2024-05-27 18:30:00,0.8851486444473267,0.6090021,-0.46968272
2024-05-27 18:15:00,1.064413070678711,1.0122981,-0.43246207
2024-05-27 18:00:00,1.2825615406036377,1.3114383,-0.40582138
2024-05-27 17:45:00,1.3727562427520752,1.4862199,-0.38417912
2024-05-27 17:30:00,1.6070278882980347,1.7193897,-0.36502457
2024-05-27 17:15:00,1.752278208732605,2.059159,-0.3484372
2024-05-27 17:00:00,1.9066715240478516,2.312425,-0.33468762
2024-05-27 16:45:00,2.1071317195892334,2.4503205,-0.32132968
2024-05-27 16:30:00,2.3330397605895996,2.6417027,-0.30932096
2024-05-27 16:15:00,2.537217855453491,2.783488,-0.29652023
2024-05-27 16:00:00,2.7434120178222656,2.6121156,-0.28342217
2024-05-27 15:45:00,6.103811264038086,3.5372038,-0.26891443
2024-05-27 15:30:00,8.912454605102539,3.5550275,-0.2528082
2024-05-27 15:15:00,11.257658004760742,3.4583216,-0.23143855
2024-05-27 15:00:00,13.380738258361816,3.4367297,-0.20401838
2024-05-27 14:45:00,15.365296363830566,3.3173137,-0.17221835
2024-05-27 14:30:00,16.63909912109375,3.3321428,-0.13781618
2024-05-27 14:15:00,17.540325164794922,3.2519917,-0.10470866
2024-05-27 14:00:00,18.72384262084961,3.1856775,-0.07350439
2024-05-27 13:45:00,19.997539520263672,3.008829,-0.047115818
2024-05-27 13:30:00,21.096343994140625,2.806012,-0.026621133
2024-05-27 13:15:00,21.998241424560547,2.7192771,-0.0158813
2024-05-27 13:00:00,22.656753540039062,2.680938,-0.010567099
2024-05-27 12:45:00,23.164737701416016,2.603605,-0.0047035813
2024-05-27 12:30:00,23.71666717529297,2.4806135,0.00026331842
2024-05-27 12:15:00,24.160354614257812,2.505985,0.004685074
2024-05-27 12:00:00,24.165542602539062,2.5802386,0.008641928
2024-05-27 11:45:00,3.9387197494506836,2.7508197,0.011967018
2024-05-27 11:30:00,4.378909111022949,3.0658367,0.014543116
2024-05-27 11:15:00,4.742619037628174,3.1865268,0.016194507
2024-05-27 11:00:00,4.948451995849609,3.1057389,0.016632348
2024-05-27 10:45:00,4.99301290512085,3.19304,0.016375944
2024-05-27 10:30:00,4.97743558883667,3.314694,0.015325353
2024-05-27 10:15:00,4.9173502922058105,3.5800245,0.013658851
2024-05-27 10:00:00,5.045156002044678,3.7845016,0.011222914
2024-05-27 09:45:00,5.091317176818848,3.900141,0.008434564
2024-05-27 09:30:00,4.957169055938721,4.0828433,0.001817897
2024-05-27 09:15:00,4.4623332023620605,4.2691803,-0.01998733
2024-05-27 09:00:00,4.3428802490234375,4.1877403,-0.056783706
2024-05-27 08:45:00,4.087251663208008,3.9567199,-0.10460904
2024-05-27 08:30:00,3.6098532676696777,3.7569747,-0.15981755
2024-05-27 08:15:00,2.962190628051758,3.75851,-0.21941724
2024-05-27 08:00:00,2.637674331665039,3.426202,-0.27830625
2024-05-27 07:45:00,0.7134227752685547,0.39945126,-0.3342048
2024-05-27 07:30:00,0.6228265762329102,0.049503326,-0.38236436
2024-05-27 07:15:00,-0.10519599914550781,-0.0111866,-0.42091942
2024-05-27 07:00:00,-0.6297016143798828,-0.12196016,-0.45029902
2024-05-27 06:45:00,-1.0686836242675781,-0.15354872,-0.47985065
2024-05-27 06:30:00,-1.1669044494628906,-0.11375332,-0.50902355
2024-05-27 06:15:00,-1.2898330688476562,-0.037296772,-0.5366147
2024-05-27 06:00:00,-1.5771408081054688,-0.001253128,-0.5614511
2024-05-27 05:45:00,-1.6323204040527344,-0.3700943,-0.6055312
2024-05-27 05:30:00,-1.494969367980957,-0.22266912,-0.611664
2024-05-27 05:15:00,-1.578939437866211,-0.27478218,-0.61755514
2024-05-27 05:00:00,-1.7157039642333984,-0.3881359,-0.62312233
2024-05-27 04:45:00,-1.849273681640625,-0.27636242,-0.63339067
2024-05-27 04:30:00,-2.2467098236083984,-0.2900219,-0.65231824
2024-05-27 04:15:00,-2.1816177368164062,-0.39632607,-0.6774171
2024-05-27 04:00:00,-1.9961833953857422,-0.47880173,-0.7084449
2024-05-27 03:45:00,-0.17479562759399414,0.12071085,-0.7427171
2024-05-27 03:30:00,-0.3165011405944824,-0.17141628,-0.7782643
2024-05-27 03:15:00,-0.1470470428466797,-0.50069284,-0.81485283
2024-05-27 03:00:00,-0.0662684440612793,-1.0001969,-0.84940994
2024-05-27 02:45:00,-0.029541492462158203,-1.3450699,-0.88007694
2024-05-27 02:30:00,-0.06306743621826172,-1.6228118,-0.90686387
2024-05-27 02:15:00,-0.06265592575073242,-1.6404853,-0.92663276
2024-05-27 02:00:00,-0.0610661506652832,-1.8163648,-0.9388725
2024-05-27 01:45:00,-0.10891580581665039,-2.0207615,-0.94615215
2024-05-27 01:30:00,-0.013307571411132812,-2.2043839,-0.9527382
2024-05-27 01:15:00,-0.04594230651855469,-2.3500772,-0.9593287
2024-05-27 01:00:00,-0.11301898956298828,-2.357481,-0.9651833
2024-05-27 00:45:00,-0.0192413330078125,-2.3632927,-0.9709989
2024-05-27 00:30:00,-0.1143484115600586,-1.0299382,-0.7730419
2024-05-27 00:15:00,-0.07699203491210938,-1.0753918,-0.77795273
2024-05-27 00:00:00,0.07657337188720703,-1.800981,-0.868605
2024-05-26 23:45:00,-0.17327046394348145,0.022730827,-0.8700597
2024-05-26 23:30:00,-0.16616761684417725,-0.085543156,-0.8718803
2024-05-26 23:15:00,-0.08194994926452637,-0.08349848,-0.8740488
2024-05-26 23:00:00,-0.11065852642059326,-0.2065239,-0.8765067
2024-05-26 22:45:00,-0.15208470821380615,-0.23214245,-0.88025093
2024-05-26 22:30:00,0.03833425045013428,-0.29506683,-0.8835096
2024-05-26 22:15:00,0.23506033420562744,-0.23429441,-0.8864844
2024-05-26 22:00:00,0.1484980583190918,-0.17101002,-0.8894628
2024-05-26 21:45:00,0.1570122241973877,-0.28408384,-0.8917041
2024-05-26 21:30:00,0.012756586074829102,-0.34739685,-0.8929638
2024-05-26 21:15:00,-0.07964372634887695,-0.31115818,-0.8939387
2024-05-26 21:00:00,-0.01207113265991211,-0.286613,-0.8929808
2024-05-26 20:45:00,-0.018753409385681152,-0.23889112,-0.889771
2024-05-26 20:30:00,0.13714933395385742,-0.23664904,-0.8805623
2024-05-26 20:15:00,0.016090869903564453,-0.0151257515,-0.8549168
2024-05-26 20:00:00,0.04680335521697998,0.09217143,-0.8258518
2024-05-26 19:45:00,0.4844767451286316,0.097123384,-0.81076175
2024-05-26 19:30:00,0.5664923191070557,0.14757013,-0.8013376
2024-05-26 19:15:00,0.6775941252708435,0.09473109,-0.7919928
2024-05-26 19:00:00,0.8857508301734924,0.075742245,-0.7824329
2024-05-26 18:45:00,1.1038477420806885,0.08160162,-0.77309275
2024-05-26 18:30:00,1.2900187969207764,0.7844894,-0.6693253
2024-05-26 18:15:00,1.5556223392486572,1.319088,-0.58799464
2024-05-26 18:00:00,1.8482301235198975,1.7398856,-0.5201835
2024-05-26 17:45:00,2.0086164474487305,2.053926,-0.459295
2024-05-26 17:30:00,2.3407273292541504,2.3384013,-0.40143105
2024-05-26 17:15:00,2.5903961658477783,2.6143336,-0.34439456
2024-05-26 17:00:00,2.8287999629974365,2.9358056,-0.2886507
2024-05-26 16:45:00,3.1062655448913574,3.2675693,-0.23167227
2024-05-26 16:30:00,3.4462854862213135,3.613788,-0.17138843
2024-05-26 16:15:00,3.7262461185455322,3.973859,-0.1070245
2024-05-26 16:00:00,4.070188999176025,4.395543,-0.036285132
2024-05-26 15:45:00,5.556297302246094,3.702825,0.03991404
2024-05-26 15:30:00,6.9201860427856445,4.13463,0.123950206
2024-05-26 15:15:00,7.94615364074707,4.938085,0.23219875
2024-05-26 15:00:00,8.884252548217773,6.0888677,0.37235123
2024-05-26 14:45:00,9.793161392211914,7.259465,0.53407985
2024-05-26 14:30:00,10.118339538574219,8.393175,0.70266354
2024-05-26 14:15:00,10.158506393432617,9.532477,0.86791825
2024-05-26 14:00:00,10.652403831481934,10.468112,1.0164764
2024-05-26 13:45:00,11.388385772705078,11.286879,1.1374954
2024-05-26 13:30:00,11.556705474853516,11.858562,1.220135
2024-05-26 13:15:00,11.354620933532715,12.141277,1.252501
2024-05-26 13:00:00,11.591204643249512,12.174259,1.2534152
2024-05-26 12:45:00,11.790423393249512,12.089499,1.2472653
2024-05-26 12:30:00,12.001842498779297,12.028148,1.2368165
2024-05-26 12:15:00,11.731364250183105,11.825437,1.2208084
2024-05-26 12:00:00,11.723438262939453,11.75775,1.2002909
2024-05-26 11:45:00,13.48635482788086,14.362974,1.1763582
2024-05-26 11:30:00,11.659383773803711,12.975313,1.1485734
2024-05-26 11:15:00,10.726814270019531,12.400284,1.1181897
2024-05-26 11:00:00,10.078582763671875,11.738109,1.0846449
2024-05-26 10:45:00,9.384881973266602,11.010927,1.05045
2024-05-26 10:30:00,8.768516540527344,10.546171,1.0142858
2024-05-26 10:15:00,8.177446365356445,10.104189,0.9764123
2024-05-26 10:00:00,7.676907539367676,9.749238,0.9381723
2024-05-26 09:45:00,7.143781661987305,9.43376,0.8985648
2024-05-26 09:30:00,6.368731498718262,9.185356,0.85523707
2024-05-26 09:15:00,5.7614850997924805,8.866869,0.79239345
2024-05-26 09:00:00,5.3331193923950195,8.394596,0.7114322
2024-05-26 08:45:00,4.86642599105835,7.8866563,0.61643887
2024-05-26 08:30:00,4.276214599609375,7.0871897,0.51163816
2024-05-26 08:15:00,3.8362202644348145,6.3844595,0.40119356
2024-05-26 08:00:00,3.3223118782043457,5.4957914,0.2894473
2024-05-26 07:45:00,6.124449729919434,6.955222,0.17569727
2024-05-26 07:30:00,4.757177829742432,6.128008,0.062452197
2024-05-26 07:15:00,3.7198615074157715,5.360345,-0.04541166
2024-05-26 07:00:00,3.178074359893799,4.5218086,-0.14833987
2024-05-26 06:45:00,2.590393304824829,3.9136276,-0.25845832
2024-05-26 06:30:00,2.1724915504455566,2.9554462,-0.37087113
2024-05-26 06:15:00,1.7405662536621094,2.1247303,-0.48073474
2024-05-26 06:00:00,1.654214859008789,1.6090195,-0.58253324
2024-05-26 05:45:00,1.4310216903686523,1.0126865,-0.67056847
2024-05-26 05:30:00,1.2406702041625977,0.5574484,-0.74014735
2024-05-26 05:15:00,1.0428757667541504,0.20054913,-0.79299986
2024-05-26 05:00:00,0.942357063293457,0.3349352,-0.8014234
2024-05-26 04:45:00,0.5605607032775879,0.41316128,-0.8032219
2024-05-26 04:30:00,0.30342769622802734,0.37988377,-0.8023853
2024-05-26 04:15:00,0.22412967681884766,0.3403802,-0.7993721
2024-05-26 04:00:00,0.03472709655761719,0.4330573,-0.7939659
2024-05-26 03:45:00,-0.05925297737121582,-0.15185022,-0.7877109
2024-05-26 03:30:00,0.038684844970703125,-0.10422325,-0.7803027
2024-05-26 03:15:00,-0.18282604217529297,-0.102116585,-0.77126944
2024-05-26 03:00:00,-0.1455976963043213,-0.122757435,-0.7626117
2024-05-26 02:45:00,0.03549766540527344,-0.11774206,-0.7539805
2024-05-26 02:30:00,0.021796464920043945,-0.22848368,-0.7452185
2024-05-26 02:15:00,-0.0760953426361084,-0.4302988,-0.73732185
2024-05-26 02:00:00,-0.04846358299255371,-0.36096716,-0.7309654
2024-05-26 01:45:00,-0.021607637405395508,-0.23474503,-0.7247576
2024-05-26 01:30:00,-0.03272056579589844,-0.26229477,-0.7192181
2024-05-26 01:15:00,-0.04649090766906738,-0.3428707,-0.7126497
2024-05-26 01:00:00,-0.03292727470397949,-0.25922537,-0.7067458
2024-05-26 00:45:00,-0.21384596824645996,-0.37563992,-0.69982857
2024-05-26 00:30:00,-0.28292226791381836,-0.359838,-0.69359833
2024-05-26 00:15:00,-0.30078935623168945,-0.33536434,-0.68740666
2024-05-26 00:00:00,-0.34084391593933105,-0.36461687,-0.6692617
2024-05-25 23:45:00,0.006771385669708252,-0.2260642,-0.65617347
2024-05-25 23:30:00,0.11987026035785675,-0.2537508,-0.6436414
2024-05-25 23:15:00,0.04011505842208862,-0.38860464,-0.63389325
2024-05-25 23:00:00,0.030077368021011353,-0.310328,-0.62653446
2024-05-25 22:45:00,-0.01613333821296692,-0.3438959,-0.620782
2024-05-25 22:30:00,-0.08668452501296997,-0.31437016,-0.6153805
