date,row_forecast,cov_forecast,ols_forecast
2024-06-14 00:45:00,-0.08629988133907318,0.38417292,-0.72917604
2024-06-14 00:30:00,0.11929739266633987,0.43304968,-0.7300578
2024-06-14 00:15:00,0.18377120792865753,0.43357325,-0.73091733
2024-06-14 00:00:00,0.2296093851327896,0.42329264,-0.73342115
2024-06-13 23:45:00,0.32938575744628906,0.39081383,-0.73399305
2024-06-13 23:30:00,0.2842923402786255,0.41265154,-0.7344575
2024-06-13 23:15:00,0.3347075283527374,0.36758327,-0.73481536
2024-06-13 23:00:00,0.31358298659324646,0.31381226,-0.7351569
2024-06-13 22:45:00,0.4704520106315613,0.31584454,-0.7351266
2024-06-13 22:30:00,0.25517264008522034,0.31928968,-0.7349249
2024-06-13 22:15:00,0.42464661598205566,0.21246767,-0.7343261
2024-06-13 22:00:00,0.41263243556022644,0.20941114,-0.73348856
2024-06-13 21:45:00,0.23920482397079468,0.22140408,-0.7324875
2024-06-13 21:30:00,0.3850657045841217,0.085660934,-0.7315035
2024-06-13 21:15:00,0.48949867486953735,0.16213751,-0.7304228
2024-06-13 21:00:00,0.5696334838867188,0.1931634,-0.729476
2024-06-13 20:45:00,0.4618381857872009,0.1439352,-0.7286827
2024-06-13 20:30:00,0.4065178334712982,0.115927696,-0.7281097
2024-06-13 20:15:00,0.5921884775161743,0.070118904,-0.7278173
2024-06-13 20:00:00,0.708279550075531,0.03225279,-0.7278508
2024-06-13 19:45:00,0.7015544176101685,0.041632175,-0.72852904
2024-06-13 19:30:00,0.7342634201049805,0.09435129,-0.7298859
2024-06-13 19:15:00,1.1142786741256714,0.00056886673,-0.73161215
2024-06-13 19:00:00,1.1863075494766235,-0.004772663,-0.7337744
2024-06-13 18:45:00,1.3184943199157715,0.45645618,-0.67448086
2024-06-13 18:30:00,1.8545833826065063,0.9384146,-0.6055969
2024-06-13 18:15:00,2.1777713298797607,1.4303246,-0.5306021
2024-06-13 18:00:00,2.6284492015838623,1.8335872,-0.46181464
2024-06-13 17:45:00,3.185882329940796,2.287202,-0.386928
2024-06-13 17:30:00,3.850032329559326,2.819352,-0.30445617
2024-06-13 17:15:00,4.666689872741699,3.3138757,-0.21600191
2024-06-13 17:00:00,5.727626323699951,3.8635497,-0.123137355
2024-06-13 16:45:00,6.963420391082764,4.586897,-0.028014027
2024-06-13 16:30:00,8.531679153442383,5.456969,0.06696619
2024-06-13 16:15:00,10.44086742401123,6.2209444,0.16042542
2024-06-13 16:00:00,11.840822219848633,6.9446225,0.25027186
2024-06-13 15:45:00,11.297796249389648,10.564417,0.3351033
2024-06-13 15:30:00,12.752549171447754,10.823647,0.412949
2024-06-13 15:15:00,14.282600402832031,11.323133,0.4912362
2024-06-13 15:00:00,15.737748146057129,12.072695,0.57611305
2024-06-13 14:45:00,16.530590057373047,12.7310705,0.6631565
2024-06-13 14:30:00,16.65883445739746,13.514393,0.74829847
2024-06-13 14:15:00,16.712987899780273,14.09005,0.8273311
2024-06-13 14:00:00,17.283058166503906,14.644353,0.8962341
2024-06-13 13:45:00,18.251300811767578,15.077709,0.9505741
2024-06-13 13:30:00,19.338048934936523,15.409006,0.985904
2024-06-13 13:15:00,20.56502342224121,15.560319,0.99828833
2024-06-13 13:00:00,21.284957885742188,15.56999,0.99638325
2024-06-13 12:45:00,21.596384048461914,15.517144,0.9916369
2024-06-13 12:30:00,21.77109146118164,15.438149,0.98437923
2024-06-13 12:15:00,21.98518943786621,15.306183,0.97455615
2024-06-13 12:00:00,22.743173599243164,15.222179,0.9623684
2024-06-13 11:45:00,23.206541061401367,15.022901,0.94772935
2024-06-13 11:30:00,23.793352127075195,15.009561,0.9311059
2024-06-13 11:15:00,23.80580711364746,14.944414,0.9121774
2024-06-13 11:00:00,22.949867248535156,14.769748,0.8914566
2024-06-13 10:45:00,21.90732192993164,14.490196,0.8687367
2024-06-13 10:30:00,21.152496337890625,14.233282,0.8447137
2024-06-13 10:15:00,21.01991081237793,14.0632305,0.8189708
2024-06-13 10:00:00,20.08106231689453,13.846056,0.79179865
2024-06-13 09:45:00,18.576791763305664,13.495393,0.7631905
2024-06-13 09:30:00,16.69146728515625,13.104954,0.7280636
2024-06-13 09:15:00,14.830848693847656,12.484062,0.659092
2024-06-13 09:00:00,13.547633171081543,11.58354,0.559113
2024-06-13 08:45:00,13.112759590148926,10.60435,0.43618563
2024-06-13 08:30:00,12.73661994934082,9.53225,0.2986755
2024-06-13 08:15:00,12.01976203918457,8.397253,0.15466587
2024-06-13 08:00:00,11.063358306884766,7.2506876,0.012529737
2024-06-13 07:45:00,9.914552688598633,6.2216473,-0.11918146
2024-06-13 07:30:00,8.67066764831543,5.262599,-0.23218651
2024-06-13 07:15:00,7.1641106605529785,4.5357847,-0.3182955
2024-06-13 07:00:00,5.854877948760986,4.0271196,-0.3821525
2024-06-13 06:45:00,5.138895511627197,3.4704747,-0.4454701
2024-06-13 06:30:00,4.391413688659668,2.833768,-0.5069433
2024-06-13 06:15:00,3.1193761825561523,2.3882556,-0.5644908
2024-06-13 06:00:00,2.2557268142700195,1.845406,-0.61640203
2024-06-13 05:45:00,1.6896262168884277,1.3929329,-0.6602774
2024-06-13 05:30:00,1.271641731262207,0.85229063,-0.7272194
2024-06-13 05:15:00,0.5460093021392822,0.68607044,-0.7260603
2024-06-13 05:00:00,0.4069441556930542,0.6400013,-0.72552
2024-06-13 04:45:00,0.44856810569763184,0.63558245,-0.72558844
2024-06-13 04:30:00,0.3400980234146118,0.63517046,-0.7254783
2024-06-13 04:15:00,0.22667646408081055,0.5464053,-0.7255808
2024-06-13 04:00:00,0.15390372276306152,0.34859085,-0.7254798
2024-06-13 03:45:00,0.005067110061645508,0.23483658,-0.72555363
2024-06-13 03:30:00,-0.16070139408111572,0.15158892,-0.7254039
2024-06-13 03:15:00,-0.31694793701171875,0.087110996,-0.7252363
2024-06-13 03:00:00,-0.4118213653564453,0.041041374,-0.7249489
2024-06-13 02:45:00,-0.35605812072753906,0.078271866,-0.7246641
2024-06-13 02:30:00,-0.29106926918029785,0.12985897,-0.72424287
2024-06-13 02:15:00,-0.197867751121521,0.054438114,-0.7237111
2024-06-13 02:00:00,-0.16104114055633545,-0.024873257,-0.7230564
2024-06-13 01:45:00,-0.10231983661651611,0.0039806366,-0.72235006
2024-06-13 01:30:00,0.04242146015167236,-0.040257454,-0.7214727
2024-06-13 01:15:00,-0.02840268611907959,-0.07336664,-0.7207944
2024-06-13 01:00:00,-0.2315845489501953,-0.1175766,-0.7200199
2024-06-13 00:45:00,-0.16202068328857422,-0.07199812,-0.7193898
2024-06-13 00:30:00,-0.2508559226989746,-0.15789795,-0.71886927
2024-06-13 00:15:00,-0.6043696403503418,-0.20666695,-0.7185556
2024-06-13 00:00:00,-0.48459339141845703,-0.44507408,-0.7408882
2024-06-12 23:45:00,-0.38755059242248535,-0.46120644,-0.7416826
2024-06-12 23:30:00,-0.29526281356811523,-0.46089554,-0.74224526
2024-06-12 23:15:00,-0.4644801616668701,-0.58650017,-0.7424735
2024-06-12 23:00:00,-0.328995943069458,-0.5832138,-0.74266344
2024-06-12 22:45:00,-0.06660735607147217,-0.54847765,-0.7423905
2024-06-12 22:30:00,-0.21059656143188477,-0.6151223,-0.742068
2024-06-12 22:15:00,-0.2610044479370117,-0.69669676,-0.7414059
2024-06-12 22:00:00,-0.08905994892120361,-0.6789675,-0.74056715
2024-06-12 21:45:00,-0.18021750450134277,-0.65471554,-0.73963624
2024-06-12 21:30:00,-0.2368297576904297,-0.75274277,-0.73847866
2024-06-12 21:15:00,-0.3138413429260254,-0.73927593,-0.73728967
2024-06-12 21:00:00,-0.2534952163696289,-0.8111677,-0.7361252
2024-06-12 20:45:00,-0.42545628547668457,-0.8144603,-0.73481005
2024-06-12 20:30:00,-0.6060314178466797,-0.7406621,-0.7336112
2024-06-12 20:15:00,-0.5357074737548828,-0.7442808,-0.7323827
2024-06-12 20:00:00,-0.6186830997467041,-0.74234533,-0.7312627
2024-06-12 19:45:00,-0.5626428127288818,-0.6322284,-0.730683
2024-06-12 19:30:00,-0.5621261596679688,-0.50147104,-0.7306349
2024-06-12 19:15:00,-0.1885617971420288,-0.5055051,-0.7312406
2024-06-12 19:00:00,-0.08921754360198975,-0.43333197,-0.7321167
2024-06-12 18:45:00,-0.1111365556716919,0.17607689,-0.66874623
2024-06-12 18:30:00,0.026018619537353516,0.8061075,-0.5923935
2024-06-12 18:15:00,0.06541752815246582,1.5773902,-0.5048889
2024-06-12 18:00:00,0.7150791883468628,2.3732886,-0.41551298
2024-06-12 17:45:00,1.2659378051757812,3.2652543,-0.3027974
2024-06-12 17:30:00,1.9749234914779663,4.102234,-0.19506475
2024-06-12 17:15:00,2.8237147331237793,5.2960343,-0.043639287
2024-06-12 17:00:00,3.439225196838379,6.853666,0.12419772
2024-06-12 16:45:00,4.261452674865723,8.283631,0.29919443
2024-06-12 16:30:00,5.147157192230225,9.892969,0.47565803
2024-06-12 16:15:00,6.202038288116455,11.460075,0.6480606
2024-06-12 16:00:00,6.851109981536865,12.982048,0.8110819
2024-06-12 15:45:00,10.443224906921387,12.976135,0.9593908
2024-06-12 15:30:00,9.656902313232422,13.66473,1.0876292
2024-06-12 15:15:00,9.471460342407227,14.421595,1.2093836
2024-06-12 15:00:00,9.358607292175293,15.397503,1.3377233
2024-06-12 14:45:00,8.865947723388672,16.049494,1.4672278
2024-06-12 14:30:00,8.813875198364258,17.016043,1.5920136
2024-06-12 14:15:00,9.103727340698242,17.860859,1.7066644
2024-06-12 14:00:00,9.36783218383789,18.474747,1.8054557
2024-06-12 13:45:00,9.293776512145996,18.970325,1.8826699
2024-06-12 13:30:00,9.579615592956543,19.295841,1.9326285
2024-06-12 13:15:00,9.700376510620117,19.340324,1.9498698
2024-06-12 13:00:00,9.713953971862793,19.322512,1.9461478
2024-06-12 12:45:00,9.545026779174805,19.194431,1.9374989
2024-06-12 12:30:00,9.7030029296875,18.957024,1.9241722
2024-06-12 12:15:00,9.717384338378906,18.85922,1.9065663
2024-06-12 12:00:00,9.847738265991211,18.812103,1.8844738
2024-06-12 11:45:00,9.674139022827148,18.502941,1.8583139
2024-06-12 11:30:00,9.490327835083008,18.412474,1.8282192
2024-06-12 11:15:00,9.426901817321777,18.205786,1.7944185
2024-06-12 11:00:00,9.46311092376709,17.92846,1.7569267
2024-06-12 10:45:00,9.25761604309082,17.789783,1.7160798
2024-06-12 10:30:00,9.42418098449707,17.570738,1.6722453
2024-06-12 10:15:00,9.84931468963623,17.393248,1.625868
2024-06-12 10:00:00,10.245912551879883,17.140398,1.5778712
2024-06-12 09:45:00,10.113332748413086,16.971207,1.5360155
2024-06-12 09:30:00,9.883062362670898,16.575106,1.4884977
2024-06-12 09:15:00,9.760486602783203,15.96633,1.378231
2024-06-12 09:00:00,9.700398445129395,14.998367,1.2203499
2024-06-12 08:45:00,9.164077758789062,13.625103,1.0285543
2024-06-12 08:30:00,8.75865650177002,12.141077,0.81580704
2024-06-12 08:15:00,7.831945896148682,10.500775,0.59450006
2024-06-12 08:00:00,6.576897144317627,8.913029,0.3773331
2024-06-12 07:45:00,5.355332374572754,7.368641,0.1771752
2024-06-12 07:30:00,4.688346862792969,6.1397085,0.006414607
2024-06-12 07:15:00,3.816588878631592,5.2208843,-0.12248774
2024-06-12 07:00:00,2.8933331966400146,4.481764,-0.21673788
2024-06-12 06:45:00,2.505042552947998,3.8792608,-0.30935127
2024-06-12 06:30:00,2.3326995372772217,3.1572251,-0.39879045
2024-06-12 06:15:00,1.5386005640029907,2.67403,-0.48229793
2024-06-12 06:00:00,0.8887979984283447,2.1223423,-0.55721676
2024-06-12 05:45:00,0.4203927516937256,1.5421805,-0.620512
2024-06-12 05:30:00,0.16649675369262695,1.3425107,-0.6697714
2024-06-12 05:15:00,-0.3192861080169678,1.0390806,-0.714936
2024-06-12 05:00:00,-0.3184666633605957,1.1540151,-0.7143309
2024-06-12 04:45:00,-0.3751845359802246,1.06182,-0.7147371
2024-06-12 04:30:00,-0.35051417350769043,1.1523981,-0.7155539
2024-06-12 04:15:00,-0.4749722480773926,1.0602288,-0.71706694
2024-06-12 04:00:00,-0.4138500690460205,0.981915,-0.71871305
2024-06-12 03:45:00,-0.4726276397705078,1.0389338,-0.7207577
2024-06-12 03:30:00,-0.6868913173675537,0.85669374,-0.72273713
2024-06-12 03:15:00,-0.8455348014831543,0.8825698,-0.72469854
2024-06-12 03:00:00,-0.9172694683074951,0.8258338,-0.7266048
2024-06-12 02:45:00,-0.8873546123504639,0.81087303,-0.72832197
2024-06-12 02:30:00,-0.7941815853118896,0.83764744,-0.7298319
2024-06-12 02:15:00,-0.651181697845459,0.86759377,-0.7310027
2024-06-12 02:00:00,-0.6013267040252686,0.96123314,-0.7318282
2024-06-12 01:45:00,-0.7667567729949951,0.8839526,-0.7321543
2024-06-12 01:30:00,-0.44262027740478516,0.91231775,-0.7322116
2024-06-12 01:15:00,-0.45090484619140625,0.8213768,-0.7317982
2024-06-12 01:00:00,-0.5420725345611572,0.8504467,-0.731245
2024-06-12 00:45:00,-0.631079912185669,0.8465214,-0.73051727
2024-06-12 00:30:00,-0.5636909008026123,0.8497577,-0.72967154
2024-06-12 00:15:00,-0.5376849174499512,0.8556876,-0.7287907
2024-06-12 00:00:00,-0.7010340690612793,0.8666177,-0.7278929
2024-06-11 23:45:00,-0.6406219005584717,0.7754426,-0.7283313
2024-06-11 23:30:00,-0.5099551677703857,0.7055416,-0.72874516
2024-06-11 23:15:00,-0.5887603759765625,0.65061665,-0.72918653
2024-06-11 23:00:00,-0.5051901340484619,0.6836643,-0.7297626
2024-06-11 22:45:00,-0.18345069885253906,0.6568413,-0.73037374
2024-06-11 22:30:00,-0.2953009605407715,0.5642204,-0.7308667
2024-06-11 22:15:00,-0.47034144401550293,0.3505726,-0.7315345
2024-06-11 22:00:00,-0.47098374366760254,0.33075666,-0.73205256
2024-06-11 21:45:00,-0.4473879337310791,0.3652749,-0.73271
2024-06-11 21:30:00,-0.31325411796569824,-0.0077371597,-0.7334552
2024-06-11 21:15:00,-0.36232829093933105,0.034808636,-0.7341701
2024-06-11 21:00:00,-0.25969958305358887,-0.07114267,-0.73494446
2024-06-11 20:45:00,-0.152069091796875,-0.31820154,-0.7357612
2024-06-11 20:30:00,-0.30582094192504883,-0.3015375,-0.7366311
2024-06-11 20:15:00,-0.16108226776123047,-0.30360126,-0.7374805
2024-06-11 20:00:00,-0.10506105422973633,-0.32602406,-0.73831743
2024-06-11 19:45:00,-0.21020150184631348,-0.35507107,-0.73930866
2024-06-11 19:30:00,-0.08681702613830566,-0.35117483,-0.7404515
2024-06-11 19:15:00,0.09269189834594727,-0.5118141,-0.7416768
2024-06-11 19:00:00,0.45704615116119385,-0.61947393,-0.7429776
2024-06-11 18:45:00,0.5458734035491943,-0.34729528,-0.6850391
2024-06-11 18:30:00,0.9417451620101929,-0.11219883,-0.61244583
2024-06-11 18:15:00,1.2903931140899658,0.19274473,-0.53034836
2024-06-11 18:00:00,1.6295349597930908,0.5252919,-0.44955572
2024-06-11 17:45:00,1.9650654792785645,0.63023376,-0.35165432
2024-06-11 17:30:00,2.4336113929748535,0.9866028,-0.23669702
2024-06-11 17:15:00,3.2390429973602295,1.3892717,-0.10869356
2024-06-11 17:00:00,3.779552936553955,1.8987696,0.027914096
2024-06-11 16:45:00,4.732180595397949,2.4770696,0.16859043
2024-06-11 16:30:00,6.182119846343994,3.2809463,0.3083161
2024-06-11 16:15:00,8.098976135253906,4.156836,0.44271493
2024-06-11 16:00:00,9.685501098632812,5.1086535,0.5673373
2024-06-11 15:45:00,10.914880752563477,11.13593,0.6776172
2024-06-11 15:30:00,11.558063507080078,11.408454,0.7692174
2024-06-11 15:15:00,12.730403900146484,11.936401,0.8520865
2024-06-11 15:00:00,14.507617950439453,12.65786,0.93696475
2024-06-11 14:45:00,16.091333389282227,13.250795,1.0207083
2024-06-11 14:30:00,16.52861976623535,14.088932,1.1002897
2024-06-11 14:15:00,16.658761978149414,14.6767235,1.1725725
2024-06-11 14:00:00,16.779098510742188,15.066946,1.2342663
2024-06-11 13:45:00,16.561655044555664,15.417257,1.2824134
2024-06-11 13:30:00,16.360607147216797,15.597183,1.3138301
2024-06-11 13:15:00,16.812715530395508,15.756077,1.3254055
2024-06-11 13:00:00,17.44961929321289,15.862541,1.3248047
2024-06-11 12:45:00,17.84537124633789,15.840408,1.3220305
2024-06-11 12:30:00,18.275794982910156,15.829939,1.317002
2024-06-11 12:15:00,18.699018478393555,15.8787,1.3100199
2024-06-11 12:00:00,19.321308135986328,15.830904,1.30083
2024-06-11 11:45:00,19.771047592163086,15.712038,1.2897309
2024-06-11 11:30:00,20.38164710998535,15.661037,1.2766156
2024-06-11 11:15:00,20.514219284057617,15.463093,1.2616419
2024-06-11 11:00:00,19.95179557800293,15.097244,1.2447848
2024-06-11 10:45:00,19.498783111572266,14.775183,1.2264005
2024-06-11 10:30:00,19.66278839111328,14.544367,1.2066206
2024-06-11 10:15:00,20.547582626342773,14.26111,1.1853133
2024-06-11 10:00:00,20.864675521850586,13.685385,1.1624556
2024-06-11 09:45:00,20.92462730407715,13.025627,1.1381725
2024-06-11 09:30:00,20.4700927734375,12.518748,1.1045111
2024-06-11 09:15:00,19.507766723632812,11.771032,1.0205662
2024-06-11 09:00:00,18.200349807739258,10.616855,0.89056957
2024-06-11 08:45:00,17.253236770629883,9.399798,0.7267635
2024-06-11 08:30:00,16.104761123657227,8.159184,0.5417514
2024-06-11 08:15:00,14.829742431640625,6.851814,0.34772724
2024-06-11 08:00:00,13.89529037475586,5.7609696,0.15709661
2024-06-11 07:45:00,12.84665298461914,4.83907,-0.017350197
2024-06-11 07:30:00,11.80560302734375,4.12254,-0.16281098
2024-06-11 07:15:00,10.363550186157227,3.4773302,-0.26702172
2024-06-11 07:00:00,8.751901626586914,2.9794462,-0.33640945
2024-06-11 06:45:00,7.402713298797607,2.5480034,-0.4032272
2024-06-11 06:30:00,5.833909511566162,2.126982,-0.46677843
2024-06-11 06:15:00,3.8568665981292725,1.8091388,-0.5254437
2024-06-11 06:00:00,2.4926459789276123,1.3883548,-0.5775384
2024-06-11 05:45:00,1.9317156076431274,1.0334764,-0.6211324
2024-06-11 05:30:00,1.7892637252807617,0.6100688,-0.68647444
2024-06-11 05:15:00,1.3072869777679443,0.6598997,-0.6854576
2024-06-11 05:00:00,1.3555856943130493,0.63576174,-0.6850678
2024-06-11 04:45:00,1.2689368724822998,0.6067071,-0.68512386
2024-06-11 04:30:00,1.0424028635025024,0.59545803,-0.6852786
2024-06-11 04:15:00,0.954466700553894,0.54569197,-0.68564236
2024-06-11 04:00:00,0.8617339730262756,0.5061836,-0.6859647
2024-06-11 03:45:00,0.68747878074646,0.41532135,-0.6864857
2024-06-11 03:30:00,0.5163989067077637,0.39680052,-0.68695307
2024-06-11 03:15:00,0.3387894630432129,0.48006725,-0.687502
2024-06-11 03:00:00,0.03399658203125,0.47165298,-0.68802
2024-06-11 02:45:00,0.06221306324005127,0.4763894,-0.68844813
2024-06-11 02:30:00,0.06895983219146729,0.48628283,-0.6887106
2024-06-11 02:15:00,0.06445860862731934,0.41054058,-0.68903625
2024-06-11 02:00:00,-0.09711694717407227,0.38396168,-0.689162
2024-06-11 01:45:00,-0.34741318225860596,0.42844296,-0.6891179
2024-06-11 01:30:00,-0.1233072280883789,0.43921137,-0.68897456
2024-06-11 01:15:00,-0.12573862075805664,0.39426565,-0.688792
2024-06-11 01:00:00,-0.1968998908996582,0.3772335,-0.68840593
2024-06-11 00:45:00,-0.03411757946014404,0.40159512,-0.68812644
2024-06-11 00:30:00,0.0060803890228271484,0.43462944,-0.68778646
2024-06-11 00:15:00,-0.23405122756958008,0.37375116,-0.68740857
2024-06-11 00:00:00,-0.2721632719039917,0.17382193,-0.7138061
2024-06-10 23:45:00,-0.028990626335144043,0.19536018,-0.7143473
2024-06-10 23:30:00,0.021791934967041016,0.23948622,-0.71508515
2024-06-10 23:15:00,-0.15875625610351562,0.21650887,-0.71578395
2024-06-10 23:00:00,-0.07304120063781738,0.18567657,-0.71668756
2024-06-10 22:45:00,0.15803289413452148,0.23042107,-0.71783257
2024-06-10 22:30:00,-0.004905343055725098,0.10787964,-0.71927875
2024-06-10 22:15:00,-0.16399025917053223,0.10840464,-0.7211096
2024-06-10 22:00:00,-0.16003549098968506,0.1330285,-0.7230416
2024-06-10 21:45:00,-0.2897782325744629,0.09002876,-0.72518665
2024-06-10 21:30:00,-0.31151652336120605,0.023382187,-0.727545
2024-06-10 21:15:00,-0.43541407585144043,0.0588665,-0.7298328
2024-06-10 21:00:00,-0.5305271148681641,0.047224045,-0.73228186
2024-06-10 20:45:00,-0.37442827224731445,0.030292511,-0.7345016
2024-06-10 20:30:00,-0.4151780605316162,0.09182644,-0.73660624
2024-06-10 20:15:00,-0.17834091186523438,0.10597801,-0.73857105
2024-06-10 20:00:00,-0.28849709033966064,0.0806241,-0.74028987
2024-06-10 19:45:00,-0.4438793659210205,0.10750008,-0.7418302
2024-06-10 19:30:00,-0.5447759628295898,0.092651844,-0.7432874
2024-06-10 19:15:00,-0.28169095516204834,0.068192005,-0.7447636
2024-06-10 19:00:00,-0.033522725105285645,0.09983301,-0.7460365
2024-06-10 18:45:00,0.10696637630462646,0.64626265,-0.6839027
2024-06-10 18:30:00,0.26948726177215576,1.2564664,-0.6053496
2024-06-10 18:15:00,0.16404390335083008,1.8586366,-0.515062
2024-06-10 18:00:00,0.5834043025970459,2.5645404,-0.42386475
2024-06-10 17:45:00,1.058870553970337,3.3674452,-0.31295544
2024-06-10 17:30:00,1.717439889907837,4.3466396,-0.18197641
2024-06-10 17:15:00,2.5707528591156006,5.362634,-0.035119046
2024-06-10 17:00:00,3.396378993988037,6.5649257,0.12366122
2024-06-10 16:45:00,4.494315147399902,7.810107,0.28984046
2024-06-10 16:30:00,5.436775207519531,9.098618,0.4591828
2024-06-10 16:15:00,6.726992130279541,10.477621,0.62760293
2024-06-10 16:00:00,7.830039024353027,11.839191,0.7907333
2024-06-10 15:45:00,9.437910079956055,10.986065,0.9445547
2024-06-10 15:30:00,9.86676025390625,11.827639,1.0848577
2024-06-10 15:15:00,10.302206039428711,12.483435,1.2261779
2024-06-10 15:00:00,10.96530532836914,12.814854,1.3807853
2024-06-10 14:45:00,11.655681610107422,12.54142,1.5406423
2024-06-10 14:30:00,11.560020446777344,12.525674,1.6978421
2024-06-10 14:15:00,11.301382064819336,12.626923,1.8442869
2024-06-10 14:00:00,11.620447158813477,13.023408,1.9722775
2024-06-10 13:45:00,11.989278793334961,13.762569,2.0736735
2024-06-10 13:30:00,12.418397903442383,14.454626,2.1401942
