date,row_forecast,cov_forecast,ols_forecast
2024-06-27 08:15:00,2.906683921813965,2.9569452,0.20888332
2024-06-27 08:00:00,2.9011330604553223,2.6062264,0.103336126
2024-06-27 07:45:00,3.123145818710327,2.3434317,0.0036825463
2024-06-27 07:30:00,2.9787425994873047,1.9736844,-0.08442207
2024-06-27 07:15:00,2.7498879432678223,1.6874373,-0.15390682
2024-06-27 07:00:00,2.5444326400756836,1.4639281,-0.20915627
2024-06-27 06:45:00,2.5420966148376465,1.2440699,-0.26630348
2024-06-27 06:30:00,2.3319625854492188,1.0621121,-0.3232815
2024-06-27 06:15:00,2.0680315494537354,0.8170085,-0.37798706
2024-06-27 06:00:00,1.9177656173706055,0.63911474,-0.42789036
2024-06-27 05:45:00,1.750824213027954,0.45864868,-0.47016877
2024-06-27 05:30:00,1.451188325881958,0.18346679,-0.531397
2024-06-27 05:15:00,1.1058412790298462,0.045047283,-0.5303071
2024-06-27 05:00:00,0.9924087524414062,0.017016053,-0.53012407
2024-06-27 04:45:00,0.8799740076065063,-0.01828885,-0.53127265
2024-06-27 04:30:00,0.6527290344238281,-0.035939336,-0.53314537
2024-06-27 04:15:00,0.5150259733200073,-0.017513394,-0.53582406
2024-06-27 04:00:00,0.2882333993911743,-0.08607805,-0.53921515
2024-06-27 03:45:00,0.14035391807556152,-0.12611067,-0.54291236
2024-06-27 03:30:00,0.17113590240478516,-0.082015276,-0.5467192
2024-06-27 03:15:00,0.04969215393066406,-0.19630611,-0.5504404
2024-06-27 03:00:00,0.008158564567565918,-0.17466176,-0.5539093
2024-06-27 02:45:00,-0.05519509315490723,-0.20218289,-0.5567057
2024-06-27 02:30:00,-0.016728997230529785,-0.20906651,-0.5589591
2024-06-27 02:15:00,-0.04948437213897705,-0.21206915,-0.5604177
2024-06-27 02:00:00,-0.20354700088500977,-0.27310836,-0.5603596
2024-06-27 01:45:00,-0.25284457206726074,-0.23862255,-0.5594033
2024-06-27 01:30:00,-0.3066192865371704,-0.25704253,-0.5578561
2024-06-27 01:15:00,-0.3392047882080078,-0.21023,-0.5555375
2024-06-27 01:00:00,-0.47468090057373047,-0.25301206,-0.5530014
2024-06-27 00:45:00,-0.4753004312515259,-0.24342787,-0.550264
2024-06-27 00:30:00,-0.44055068492889404,-0.19880879,-0.54781854
2024-06-27 00:15:00,-0.46301722526550293,-0.16587365,-0.54518175
2024-06-27 00:00:00,-0.4552798271179199,0.017552137,-0.4940867
2024-06-26 23:45:00,-0.42232561111450195,-0.01090157,-0.4970059
2024-06-26 23:30:00,-0.4426034688949585,-0.0007792711,-0.49928844
2024-06-26 23:15:00,-0.43018174171447754,-0.067637324,-0.50091296
2024-06-26 23:00:00,-0.3625141382217407,-0.03128481,-0.5020157
2024-06-26 22:45:00,-0.29871702194213867,-0.047674894,-0.5033161
2024-06-26 22:30:00,-0.32209300994873047,-0.079473734,-0.50474054
2024-06-26 22:15:00,-0.1765124797821045,-0.069582105,-0.5062769
2024-06-26 22:00:00,-0.10801959037780762,-0.055098414,-0.50829613
2024-06-26 21:45:00,-0.08540046215057373,-0.026632547,-0.51042724
2024-06-26 21:30:00,-0.11828267574310303,0.009333372,-0.5129621
2024-06-26 21:15:00,-0.17445409297943115,-0.046800017,-0.51583934
2024-06-26 21:00:00,-0.13530397415161133,-0.04009354,-0.5188232
2024-06-26 20:45:00,-0.08913648128509521,0.036836028,-0.5217982
2024-06-26 20:30:00,-0.16534125804901123,0.011595607,-0.525375
2024-06-26 20:15:00,-0.18474161624908447,-0.0024181604,-0.528635
2024-06-26 20:00:00,-0.1543370485305786,-0.09610212,-0.5322043
2024-06-26 19:45:00,-0.19832837581634521,-0.06057501,-0.53621644
2024-06-26 19:30:00,-0.1525658369064331,-0.031035066,-0.5415306
2024-06-26 19:15:00,0.10185480117797852,0.048163414,-0.54754686
2024-06-26 19:00:00,0.42192286252975464,0.09032464,-0.5541016
2024-06-26 18:45:00,0.7860861420631409,0.27258623,-0.5088385
2024-06-26 18:30:00,1.1039633750915527,0.49963176,-0.46322817
2024-06-26 18:15:00,1.561436414718628,0.66210616,-0.41088015
2024-06-26 18:00:00,2.3087384700775146,0.89697635,-0.35720688
2024-06-26 17:45:00,3.355142593383789,1.2181678,-0.29010218
2024-06-26 17:30:00,4.305305480957031,1.5222472,-0.2092605
2024-06-26 17:15:00,5.329679012298584,1.7634283,-0.11625132
2024-06-26 17:00:00,6.513356685638428,2.164636,-0.013718523
2024-06-26 16:45:00,7.345794200897217,2.4875371,0.095823824
2024-06-26 16:30:00,7.910494327545166,2.8867762,0.20942102
2024-06-26 16:15:00,8.442468643188477,3.318317,0.32502678
2024-06-26 16:00:00,8.755733489990234,3.7584631,0.44036245
2024-06-26 15:45:00,3.8875350952148438,2.7675233,0.5534559
2024-06-26 15:30:00,5.432315826416016,3.9467392,0.66172355
2024-06-26 15:15:00,6.305296421051025,4.7970085,0.77906215
2024-06-26 15:00:00,7.090582847595215,5.7214785,0.91477245
2024-06-26 14:45:00,7.898969650268555,6.636896,1.060304
2024-06-26 14:30:00,7.70790958404541,7.437932,1.2072272
2024-06-26 14:15:00,6.863724231719971,7.9102063,1.3465856
2024-06-26 14:00:00,5.9516401290893555,8.138103,1.4702584
2024-06-26 13:45:00,5.023768424987793,8.29146,1.5696456
2024-06-26 13:30:00,4.071625709533691,8.574773,1.6365571
2024-06-26 13:15:00,3.312871217727661,8.497978,1.6626012
2024-06-26 13:00:00,2.9074158668518066,8.371469,1.6562269
2024-06-26 12:45:00,2.660327911376953,8.103826,1.6332557
2024-06-26 12:30:00,2.333637237548828,7.8079076,1.5958836
2024-06-26 12:15:00,1.9941368103027344,7.4847345,1.5456347
2024-06-26 12:00:00,1.8566269874572754,7.1532316,1.4841373
2024-06-26 11:45:00,1.7560055255889893,6.8199773,1.4138278
2024-06-26 11:30:00,1.6704928874969482,6.4468584,1.335909
2024-06-26 11:15:00,1.6650185585021973,5.9831734,1.252607
2024-06-26 11:00:00,1.6538225412368774,5.617002,1.165645
2024-06-26 10:45:00,1.679762363433838,5.258305,1.0767739
2024-06-26 10:30:00,1.6471571922302246,4.88762,0.98845273
2024-06-26 10:15:00,1.7313945293426514,4.622697,0.90285236
2024-06-26 10:00:00,2.067077159881592,4.327583,0.82164586
2024-06-26 09:45:00,2.626713752746582,4.1002636,0.74659425
2024-06-26 09:30:00,3.04427433013916,3.900096,0.6784906
2024-06-26 09:15:00,2.937988758087158,3.7690713,0.61103547
2024-06-26 09:00:00,2.861185312271118,3.6207623,0.54305416
2024-06-26 08:45:00,2.945580244064331,3.449613,0.47496238
2024-06-26 08:30:00,2.8296992778778076,3.2165658,0.40675628
2024-06-26 08:15:00,2.639815330505371,2.9986508,0.33862123
2024-06-26 08:00:00,2.5535593032836914,2.8485727,0.27091905
2024-06-26 07:45:00,2.4675471782684326,2.5820699,0.20363823
2024-06-26 07:30:00,2.3842005729675293,2.3539298,0.13751224
2024-06-26 07:15:00,2.172966957092285,2.1275644,0.071982756
2024-06-26 07:00:00,1.7682673931121826,1.829654,0.0028439201
2024-06-26 06:45:00,1.5335081815719604,1.5552734,-0.07622473
2024-06-26 06:30:00,1.3896185159683228,1.2793345,-0.1608389
2024-06-26 06:15:00,1.1454999446868896,1.042459,-0.24608837
2024-06-26 06:00:00,1.0087326765060425,0.7310872,-0.32685527
2024-06-26 05:45:00,0.8559728860855103,0.5063281,-0.39803022
2024-06-26 05:30:00,0.6037201881408691,0.28077984,-0.45479196
2024-06-26 05:15:00,0.44814878702163696,0.04425919,-0.504393
2024-06-26 05:00:00,0.3667944669723511,0.048701882,-0.5045159
2024-06-26 04:45:00,0.2982981204986572,0.029732108,-0.504921
2024-06-26 04:30:00,0.13358575105667114,0.057902813,-0.50541353
2024-06-26 04:15:00,-0.03304290771484375,0.039170146,-0.50587285
2024-06-26 04:00:00,-0.11104381084442139,0.016002774,-0.5063453
2024-06-26 03:45:00,-0.17843610048294067,-0.0023784637,-0.5067577
2024-06-26 03:30:00,-0.11111694574356079,-0.022272825,-0.5073145
2024-06-26 03:15:00,-0.17565149068832397,0.010994196,-0.5078563
2024-06-26 03:00:00,-0.2360011339187622,0.07052672,-0.50842017
2024-06-26 02:45:00,-0.30223357677459717,0.116606236,-0.50894713
2024-06-26 02:30:00,-0.3120918273925781,0.0736084,-0.5094772
2024-06-26 02:15:00,-0.33149170875549316,0.067272544,-0.5102099
2024-06-26 02:00:00,-0.4337345361709595,0.13182867,-0.51086855
2024-06-26 01:45:00,-0.4213712215423584,0.13790798,-0.5115271
2024-06-26 01:30:00,-0.2763129472732544,0.08312738,-0.51253885
2024-06-26 01:15:00,-0.2666013240814209,0.0360713,-0.5137412
2024-06-26 01:00:00,-0.2868276834487915,0.07077372,-0.5148673
2024-06-26 00:45:00,-0.2459423542022705,0.068953395,-0.51622766
2024-06-26 00:30:00,-0.18662750720977783,0.0030463934,-0.51751524
2024-06-26 00:15:00,-0.29823029041290283,-0.011436224,-0.5186819
2024-06-26 00:00:00,-0.35006284713745117,0.005483985,-0.52419984
2024-06-25 23:45:00,-0.4246581792831421,-0.031049013,-0.52530587
2024-06-25 23:30:00,-0.45692431926727295,-0.06917095,-0.5265989
2024-06-25 23:15:00,-0.45736896991729736,-0.049371958,-0.52791905
2024-06-25 23:00:00,-0.46581947803497314,-0.017136097,-0.5294962
2024-06-25 22:45:00,-0.3564690351486206,-0.013856888,-0.5317621
2024-06-25 22:30:00,-0.436071515083313,-0.028422356,-0.5343702
2024-06-25 22:15:00,-0.39780569076538086,-0.04275942,-0.5374705
2024-06-25 22:00:00,-0.318576455116272,0.0027210712,-0.5407446
2024-06-25 21:45:00,-0.3399832248687744,0.0959239,-0.5445514
2024-06-25 21:30:00,-0.23617660999298096,0.10490918,-0.5483678
2024-06-25 21:15:00,-0.18504762649536133,0.12796879,-0.55227613
2024-06-25 21:00:00,-0.18089795112609863,0.13010061,-0.5559918
2024-06-25 20:45:00,-0.25228071212768555,0.11696017,-0.55976665
2024-06-25 20:30:00,-0.27591264247894287,0.10677183,-0.56313187
2024-06-25 20:15:00,-0.05089789628982544,0.13193548,-0.5660108
2024-06-25 20:00:00,0.010642647743225098,0.17565739,-0.5684246
2024-06-25 19:45:00,-0.08949679136276245,0.21511567,-0.5701587
2024-06-25 19:30:00,-0.045286476612091064,0.29196775,-0.570693
2024-06-25 19:15:00,0.10926997661590576,0.29462945,-0.57034373
2024-06-25 19:00:00,0.3081377148628235,0.38543308,-0.56978357
2024-06-25 18:45:00,0.4789374768733978,0.7479247,-0.5109283
2024-06-25 18:30:00,0.6576233506202698,1.0484078,-0.4508144
2024-06-25 18:15:00,1.0974547863006592,1.3729541,-0.38605556
2024-06-25 18:00:00,2.1212754249572754,1.7146469,-0.32472068
2024-06-25 17:45:00,3.441601514816284,1.9105622,-0.2557881
2024-06-25 17:30:00,4.629310607910156,2.0926495,-0.17850055
2024-06-25 17:15:00,5.779296398162842,2.2544036,-0.09530589
2024-06-25 17:00:00,7.080196857452393,2.5573254,-0.00810089
2024-06-25 16:45:00,8.15064811706543,2.7910786,0.08090875
2024-06-25 16:30:00,8.228476524353027,2.8197145,0.16979042
2024-06-25 16:15:00,7.777878761291504,2.8092408,0.25640187
2024-06-25 16:00:00,7.513708591461182,2.910886,0.3391893
2024-06-25 15:45:00,10.787189483642578,9.819401,0.41605917
2024-06-25 15:30:00,10.207050323486328,8.734222,0.48480904
2024-06-25 15:15:00,9.888015747070312,8.029964,0.55270934
2024-06-25 15:00:00,9.389623641967773,7.4890366,0.62587184
2024-06-25 14:45:00,8.752870559692383,6.942787,0.7007664
2024-06-25 14:30:00,8.290700912475586,6.6166744,0.7741606
2024-06-25 14:15:00,7.6342387199401855,6.318824,0.84262705
2024-06-25 14:00:00,6.743813514709473,6.1737576,0.9025638
2024-06-25 13:45:00,5.99421501159668,5.879306,0.9507275
2024-06-25 13:30:00,5.355330467224121,5.921897,0.9837136
2024-06-25 13:15:00,4.813602447509766,5.8251834,0.997664
2024-06-25 13:00:00,4.431113243103027,5.6954927,0.9999629
2024-06-25 12:45:00,3.956794261932373,5.552293,0.99992764
2024-06-25 12:30:00,3.728034496307373,5.4436893,0.99741507
2024-06-25 12:15:00,3.495054244995117,5.46974,0.9924997
2024-06-25 12:00:00,3.501389503479004,5.367943,0.9850409
2024-06-25 11:45:00,3.6282706260681152,5.340553,0.9747826
2024-06-25 11:30:00,3.344048023223877,5.297833,0.9620934
2024-06-25 11:15:00,3.235201835632324,5.1601696,0.9469039
2024-06-25 11:00:00,3.1887564659118652,5.1422186,0.9292178
2024-06-25 10:45:00,3.185654640197754,5.052429,0.90933126
2024-06-25 10:30:00,3.229412078857422,4.958661,0.88784736
2024-06-25 10:15:00,3.4055755138397217,4.719918,0.8647958
2024-06-25 10:00:00,3.599161386489868,4.6552835,0.8403079
2024-06-25 09:45:00,3.7145633697509766,4.621234,0.81426126
2024-06-25 09:30:00,3.557095527648926,4.530158,0.7815218
2024-06-25 09:15:00,3.321927070617676,4.212539,0.7148919
2024-06-25 09:00:00,3.165140151977539,3.799636,0.6172724
2024-06-25 08:45:00,2.9081661701202393,3.4105492,0.49699742
2024-06-25 08:30:00,2.5364158153533936,3.0363224,0.3632322
2024-06-25 08:15:00,2.182190179824829,2.6542556,0.22375652
2024-06-25 08:00:00,1.850217342376709,2.2581518,0.08769891
2024-06-25 07:45:00,1.8901095390319824,1.9508044,-0.036540516
2024-06-25 07:30:00,1.672804594039917,1.6183279,-0.13999873
2024-06-25 07:15:00,1.3047022819519043,1.3065944,-0.2146073
2024-06-25 07:00:00,1.049443006515503,1.2603257,-0.26443574
2024-06-25 06:45:00,0.9536057710647583,1.0387363,-0.31268582
2024-06-25 06:30:00,0.8614978790283203,0.92952514,-0.35857597
2024-06-25 06:15:00,0.6657354831695557,0.79843664,-0.40099776
2024-06-25 06:00:00,0.6094450950622559,0.6646987,-0.4385221
2024-06-25 05:45:00,0.574660062789917,0.50044596,-0.46974462
2024-06-25 05:30:00,0.1815948486328125,0.44874692,-0.513556
2024-06-25 05:15:00,-0.19420981407165527,0.38677216,-0.51374686
2024-06-25 05:00:00,-0.05949711799621582,0.5565728,-0.5139312
2024-06-25 04:45:00,0.10371208190917969,0.605561,-0.51442134
2024-06-25 04:30:00,0.14846539497375488,0.6415787,-0.5148383
2024-06-25 04:15:00,-0.04606485366821289,0.6461971,-0.51527464
2024-06-25 04:00:00,-0.391643762588501,0.6088017,-0.5158958
2024-06-25 03:45:00,-0.37267541885375977,0.59620214,-0.51650536
2024-06-25 03:30:00,-0.2794804573059082,0.7034602,-0.517281
2024-06-25 03:15:00,-0.2714576721191406,0.6840638,-0.5178281
2024-06-25 03:00:00,-0.21030044555664062,0.6193907,-0.51851034
2024-06-25 02:45:00,-0.42711758613586426,0.5782167,-0.5191016
2024-06-25 02:30:00,-0.3470139503479004,0.614509,-0.5196633
2024-06-25 02:15:00,-0.19155049324035645,0.6118574,-0.5205231
2024-06-25 02:00:00,-0.30286383628845215,0.6267718,-0.52101594
2024-06-25 01:45:00,-0.27890610694885254,0.45042753,-0.5220371
2024-06-25 01:30:00,-0.39862704277038574,0.36625385,-0.5234569
2024-06-25 01:15:00,-0.3282449245452881,0.2502687,-0.5255356
2024-06-25 01:00:00,-0.38368988037109375,0.16095376,-0.5279709
2024-06-25 00:45:00,-0.3743612766265869,0.057567835,-0.5306754
2024-06-25 00:30:00,-0.352463960647583,-0.05213499,-0.5335979
2024-06-25 00:15:00,-0.4865305423736572,-0.10175562,-0.5362947
2024-06-25 00:00:00,-0.45055365562438965,-0.084742785,-0.5601291
2024-06-24 23:45:00,-0.5172016620635986,-0.16315413,-0.5622475
2024-06-24 23:30:00,-0.6506290435791016,-0.12610793,-0.56403613
2024-06-24 23:15:00,-0.8275241851806641,-0.27612376,-0.56579274
2024-06-24 23:00:00,-0.749640941619873,-0.26439714,-0.5673407
2024-06-24 22:45:00,-0.6333043575286865,-0.27427363,-0.56869024
2024-06-24 22:30:00,-0.5588517189025879,-0.26507044,-0.5703797
2024-06-24 22:15:00,-0.6425671577453613,-0.2976129,-0.5720123
2024-06-24 22:00:00,-0.711674690246582,-0.3608694,-0.57366467
2024-06-24 21:45:00,-0.5062944889068604,-0.29350543,-0.57480466
2024-06-24 21:30:00,-0.40708494186401367,-0.38760662,-0.5760073
2024-06-24 21:15:00,-0.2920067310333252,-0.42094302,-0.5766234
2024-06-24 21:00:00,-0.352461576461792,-0.54328394,-0.5774682
2024-06-24 20:45:00,-0.4294266700744629,-0.54786325,-0.57803285
2024-06-24 20:30:00,-0.4511868953704834,-0.6301203,-0.57865995
2024-06-24 20:15:00,-0.20973658561706543,-0.57254434,-0.57951117
2024-06-24 20:00:00,-0.22032713890075684,-0.5415163,-0.5807699
2024-06-24 19:45:00,-0.1325681209564209,-0.5793512,-0.58207303
2024-06-24 19:30:00,0.019915103912353516,-0.63156366,-0.5831836
2024-06-24 19:15:00,0.4322352409362793,-0.6122532,-0.5843202
2024-06-24 19:00:00,1.121983289718628,-0.5611901,-0.58526856
2024-06-24 18:45:00,1.697213888168335,-0.44195533,-0.58625025
2024-06-24 18:30:00,2.3815841674804688,-0.51509,-0.58749306
2024-06-24 18:15:00,3.4037508964538574,-0.22669148,-0.538121
2024-06-24 18:00:00,4.757101535797119,-0.09889412,-0.51044124
2024-06-24 17:45:00,6.693907737731934,0.1827718,-0.44119906
2024-06-24 17:30:00,8.45953369140625,0.52593267,-0.33132175
2024-06-24 17:15:00,9.911029815673828,0.9562466,-0.18868707
2024-06-24 17:00:00,10.814779281616211,1.6856469,-0.020696856
2024-06-24 16:45:00,11.076859474182129,2.307695,0.1635008
2024-06-24 16:30:00,11.28553295135498,2.9673295,0.35529625
2024-06-24 16:15:00,11.52431869506836,3.6519747,0.5475096
2024-06-24 16:00:00,11.612618446350098,4.412654,0.73342687
2024-06-24 15:45:00,8.51106071472168,7.477337,0.9061711
2024-06-24 15:30:00,9.204985618591309,7.7711735,1.0583017
2024-06-24 15:15:00,9.64607048034668,7.9929037,1.210492
2024-06-24 15:00:00,9.916388511657715,8.725556,1.4796767
2024-06-24 14:45:00,10.117003440856934,9.169926,1.6509022
2024-06-24 14:30:00,9.73398208618164,9.943324,1.8388535
2024-06-24 14:15:00,9.112399101257324,10.617046,2.0208244
2024-06-24 14:00:00,8.500370979309082,11.081043,2.1848047
2024-06-24 13:45:00,7.449335098266602,11.290855,2.317732
2024-06-24 13:30:00,6.53389310836792,11.28021,2.4067774
2024-06-24 13:15:00,5.966043472290039,11.268637,2.4405556
2024-06-24 13:00:00,5.563567638397217,11.226575,2.4392715
2024-06-24 12:45:00,5.160226345062256,11.177919,2.430351
2024-06-24 12:30:00,5.053008556365967,10.972051,2.4141114
2024-06-24 12:15:00,4.998108386993408,10.751723,2.3909147
2024-06-24 12:00:00,4.608495235443115,10.582411,2.3612413
2024-06-24 11:45:00,4.096136569976807,10.419253,2.3253553
2024-06-24 11:30:00,3.686575412750244,10.168379,2.2838173
2024-06-24 11:15:00,3.6083927154541016,10.178862,2.2367575
2024-06-24 11:00:00,3.4804790019989014,10.149053,2.1849396
2024-06-24 10:45:00,3.5678598880767822,10.315872,2.1288104
2024-06-24 10:30:00,3.5082085132598877,10.31088,2.0695934
2024-06-24 10:15:00,3.7123796939849854,10.268859,2.0077233
2024-06-24 10:00:00,3.7155768871307373,10.226832,1.9431374
2024-06-24 09:45:00,3.59293532371521,9.877882,1.8763379
2024-06-24 09:30:00,3.5112342834472656,9.506484,1.8007014
2024-06-24 09:15:00,3.370659112930298,8.992312,1.6788263
2024-06-24 09:00:00,3.41391658782959,8.404643,1.5150372
2024-06-24 08:45:00,3.4693336486816406,7.5607834,1.3210247
2024-06-24 08:30:00,3.4702138900756836,6.636218,1.107906
2024-06-24 08:15:00,3.5206243991851807,5.7523746,0.88756746
2024-06-24 08:00:00,3.503676652908325,4.842417,0.67133063
2024-06-24 07:45:00,3.4831886291503906,4.1152134,0.47149867
2024-06-24 07:30:00,3.2870965003967285,3.5065598,0.3004682
2024-06-24 07:15:00,2.9934115409851074,3.024023,0.1693224
2024-06-24 07:00:00,2.6466526985168457,2.6843133,0.07118759
2024-06-24 06:45:00,2.163088321685791,2.1883645,-0.026360283
2024-06-24 06:30:00,2.008396863937378,1.7367284,-0.12085803
2024-06-24 06:15:00,1.6285617351531982,1.3571467,-0.20957898
2024-06-24 06:00:00,1.4677672386169434,1.172832,-0.28892544
2024-06-24 05:45:00,1.3311741352081299,1.0079987,-0.35593745
2024-06-24 05:30:00,1.3115010261535645,0.8310026,-0.40715897
2024-06-24 05:15:00,1.0947495698928833,0.58604634,-0.45040712
2024-06-24 05:00:00,0.9383937120437622,0.6414629,-0.44958603
2024-06-24 04:45:00,0.8388981819152832,0.644534,-0.448964
2024-06-24 04:30:00,0.5658876895904541,0.6507362,-0.44803065
2024-06-24 04:15:00,0.6476918458938599,0.7149551,-0.44665387
2024-06-24 04:00:00,0.42240849137306213,0.6162505,-0.44517562
2024-06-24 03:45:00,0.2225874811410904,0.57023966,-0.44351
2024-06-24 03:30:00,0.3280229866504669,0.5869826,-0.44172338
2024-06-24 03:15:00,0.13257279992103577,0.5320209,-0.440287
2024-06-24 03:00:00,0.10929301381111145,0.43649137,-0.43863893
2024-06-24 02:45:00,0.01963043212890625,0.4188081,-0.4371836
2024-06-24 02:30:00,-0.049975037574768066,0.33713853,-0.43635818
2024-06-24 02:15:00,0.033394455909729004,0.37530017,-0.43554842
2024-06-24 02:00:00,-0.11846399307250977,0.3284037,-0.43548343
2024-06-24 01:45:00,-0.15464770793914795,0.33711827,-0.4358877
2024-06-24 01:30:00,-0.22265541553497314,0.38357377,-0.43683577
2024-06-24 01:15:00,-0.29232078790664673,0.31812382,-0.43826956
2024-06-24 01:00:00,-0.2886635661125183,0.38437486,-0.44016242
2024-06-24 00:45:00,-0.22081273794174194,0.41949642,-0.44205108
2024-06-24 00:30:00,-0.21014058589935303,0.36197186,-0.44433483
2024-06-24 00:15:00,-0.3281956911087036,0.38902593,-0.44672006
2024-06-24 00:00:00,-0.31008219718933105,0.47481394,-0.4312167
2024-06-23 23:45:00,-0.28982675075531006,0.5059129,-0.43205798
2024-06-23 23:30:00,-0.32455021142959595,0.525851,-0.43273053
2024-06-23 23:15:00,-0.34727632999420166,0.5346391,-0.433304
2024-06-23 23:00:00,-0.3017645478248596,0.56501806,-0.43378118
2024-06-23 22:45:00,-0.24347132444381714,0.5556592,-0.4343595
2024-06-23 22:30:00,-0.20264214277267456,0.6713309,-0.43488693
2024-06-23 22:15:00,-0.0772249698638916,0.7335285,-0.4355625
2024-06-23 22:00:00,0.0025543272495269775,0.7563735,-0.43638867
2024-06-23 21:45:00,-0.05815774202346802,0.66702175,-0.43716264
2024-06-23 21:30:00,0.0338779091835022,0.7271111,-0.43792403
2024-06-23 21:15:00,0.06420502066612244,0.7116152,-0.43872467
2024-06-23 21:00:00,0.027829498052597046,0.6775907,-0.439628
