date,row_forecast,cov_forecast,ols_forecast
2024-07-15 11:45:00,9.94662094116211,9.085688,0.759656
2024-07-15 11:30:00,9.923870086669922,8.778385,0.7360109
2024-07-15 11:15:00,9.614843368530273,8.787205,0.70942205
2024-07-15 11:00:00,9.839778900146484,8.448523,0.6799462
2024-07-15 10:45:00,9.606901168823242,8.385839,0.6500877
2024-07-15 10:30:00,9.422731399536133,8.198151,0.6215624
2024-07-15 10:15:00,9.042192459106445,8.188874,0.59425914
2024-07-15 10:00:00,8.637479782104492,8.131483,0.5677832
2024-07-15 09:45:00,8.367767333984375,7.937914,0.54195225
2024-07-15 09:30:00,7.739616870880127,7.80201,0.5137173
2024-07-15 09:15:00,7.145089149475098,7.5576863,0.46824166
2024-07-15 09:00:00,6.69149923324585,7.297681,0.40652528
2024-07-15 08:45:00,5.993637561798096,6.725951,0.33244303
2024-07-15 08:30:00,5.337400436401367,6.067655,0.24956772
2024-07-15 08:15:00,4.414936065673828,5.527215,0.16183072
2024-07-15 08:00:00,3.800093650817871,4.755352,0.07301822
2024-07-15 07:45:00,3.1239798069000244,4.205903,-0.010962769
2024-07-15 07:30:00,2.6665432453155518,3.5817337,-0.08360498
2024-07-15 07:15:00,2.4811086654663086,3.0349417,-0.14073524
2024-07-15 07:00:00,1.99371337890625,2.5751615,-0.18549347
2024-07-15 06:45:00,1.6176602840423584,2.167748,-0.23075637
2024-07-15 06:30:00,1.3505586385726929,1.8844314,-0.27515692
2024-07-15 06:15:00,1.1746387481689453,1.6479008,-0.31651247
2024-07-15 06:00:00,0.839907705783844,1.371078,-0.35296655
2024-07-15 05:45:00,0.7306470274925232,1.0270686,-0.41810042
2024-07-15 05:30:00,0.40302205085754395,0.9405966,-0.41484278
2024-07-15 05:15:00,0.24073612689971924,1.0029488,-0.41245392
2024-07-15 05:00:00,0.08377397060394287,1.0740376,-0.41094446
2024-07-15 04:45:00,-0.14276182651519775,0.95186377,-0.4099791
2024-07-15 04:30:00,-0.10120499134063721,1.1743212,-0.4090559
2024-07-15 04:15:00,-0.2486656904220581,1.2379622,-0.40816423
2024-07-15 04:00:00,-0.14223265647888184,1.4509134,-0.40732527
2024-07-15 03:45:00,-0.3170604705810547,1.4453733,-0.40668464
2024-07-15 03:30:00,-0.25247693061828613,1.2914464,-0.40595096
2024-07-15 03:15:00,-0.31707262992858887,1.2445087,-0.4054156
2024-07-15 03:00:00,-0.4681077003479004,1.3563857,-0.40495402
2024-07-15 02:45:00,-0.4111747741699219,1.5887871,-0.40470123
2024-07-15 02:30:00,-0.41216397285461426,1.6427226,-0.40435547
2024-07-15 02:15:00,-0.304848313331604,1.6320958,-0.40425017
2024-07-15 02:00:00,-0.22503995895385742,1.6442952,-0.40420806
2024-07-15 01:45:00,-0.20788002014160156,1.4499245,-0.40430284
2024-07-15 01:30:00,-0.19238507747650146,1.4312899,-0.4045661
2024-07-15 01:15:00,-0.007065176963806152,1.4769795,-0.40496626
2024-07-15 01:00:00,-0.08197987079620361,1.4068844,-0.40562797
2024-07-15 00:45:00,-0.07178151607513428,1.3672554,-0.40637392
2024-07-15 00:30:00,0.07115304470062256,1.5292783,-0.4070058
2024-07-15 00:15:00,0.10951077938079834,1.6230929,-0.40781492
2024-07-15 00:00:00,0.1601654291152954,1.6677096,-0.45037746
2024-07-14 23:45:00,0.367112398147583,0.07644248,-0.45063728
2024-07-14 23:30:00,0.33379852771759033,0.09639239,-0.45105326
2024-07-14 23:15:00,0.45288681983947754,0.2602558,-0.45133412
2024-07-14 23:00:00,0.3796645402908325,0.44662333,-0.45179224
2024-07-14 22:45:00,0.5231269598007202,0.36226964,-0.4529121
2024-07-14 22:30:00,0.5429261922836304,0.5656717,-0.45509377
2024-07-14 22:15:00,0.7146810293197632,0.7539387,-0.4584304
2024-07-14 22:00:00,0.7282171249389648,0.89033437,-0.4628166
2024-07-14 21:45:00,0.868485689163208,0.9682791,-0.46799088
2024-07-14 21:30:00,0.8144303560256958,0.83038354,-0.47389004
2024-07-14 21:15:00,0.9469707012176514,0.92234135,-0.48039824
2024-07-14 21:00:00,0.9161885976791382,0.93657446,-0.48728555
2024-07-14 20:45:00,1.149975061416626,0.9721644,-0.49460292
2024-07-14 20:30:00,1.212428092956543,0.93550944,-0.5020993
2024-07-14 20:15:00,1.4631201028823853,0.94018984,-0.50970095
2024-07-14 20:00:00,1.2687560319900513,0.83713436,-0.5173131
2024-07-14 19:45:00,1.0484226942062378,0.75514936,-0.5266279
2024-07-14 19:30:00,0.9270222187042236,0.8216393,-0.5390317
2024-07-14 19:15:00,0.9181126356124878,0.6300533,-0.5537681
2024-07-14 19:00:00,1.003082036972046,0.6594732,-0.56995606
2024-07-14 18:45:00,1.020645260810852,1.0149434,-0.5059443
2024-07-14 18:30:00,1.274764895439148,1.2884479,-0.43972018
2024-07-14 18:15:00,1.3128191232681274,1.6130865,-0.369991
2024-07-14 18:00:00,1.5390925407409668,1.9343995,-0.30983824
2024-07-14 17:45:00,1.7327136993408203,2.390245,-0.23768963
2024-07-14 17:30:00,1.9153400659561157,2.7774696,-0.15251502
2024-07-14 17:15:00,2.115385055541992,3.2325895,-0.057941057
2024-07-14 17:00:00,2.2363717555999756,3.651693,0.041993745
2024-07-14 16:45:00,2.2723798751831055,3.9613757,0.14187548
2024-07-14 16:30:00,2.505709648132324,4.631869,0.2351772
2024-07-14 16:15:00,2.7602105140686035,5.037369,0.3170299
2024-07-14 16:00:00,3.015263080596924,5.500505,0.38297674
2024-07-14 15:45:00,3.3165760040283203,5.846507,0.42825562
2024-07-14 15:30:00,3.6570749282836914,6.1532393,0.44823554
2024-07-14 15:15:00,3.857023239135742,6.289688,0.45217675
2024-07-14 15:00:00,4.123642444610596,6.511465,0.4531765
2024-07-14 14:45:00,4.360213279724121,6.780324,0.45147982
2024-07-14 14:30:00,4.481953144073486,6.867195,0.44765615
2024-07-14 14:15:00,4.584815979003906,7.028265,0.44223452
2024-07-14 14:00:00,4.962101459503174,7.2048063,0.43570867
2024-07-14 13:45:00,5.25470495223999,7.3710833,0.42975077
2024-07-14 13:30:00,5.346502304077148,7.540555,0.42577067
2024-07-14 13:15:00,5.119742393493652,7.4192576,0.42395535
2024-07-14 13:00:00,4.985067844390869,7.5633926,0.42444193
2024-07-14 12:45:00,4.944762229919434,7.7381864,0.42589518
2024-07-14 12:30:00,5.106435775756836,7.797579,0.42811203
2024-07-14 12:15:00,5.335901737213135,7.739032,0.43031734
2024-07-14 12:00:00,5.404386520385742,7.6614075,0.43200928
2024-07-14 11:45:00,5.167391300201416,7.3278975,0.43256283
2024-07-14 11:30:00,4.952819347381592,6.860278,0.4314087
2024-07-14 11:15:00,4.435642242431641,6.1593056,0.42805263
2024-07-14 11:00:00,3.859382152557373,5.571525,0.42192918
2024-07-14 10:45:00,3.4494130611419678,5.274152,0.41337365
2024-07-14 10:30:00,3.496650218963623,5.1058636,0.40328795
2024-07-14 10:15:00,3.360210418701172,4.823516,0.39135745
2024-07-14 10:00:00,3.2524824142456055,4.7266493,0.37709966
2024-07-14 09:45:00,3.0735464096069336,4.506518,0.36022174
2024-07-14 09:30:00,2.8862247467041016,4.2689805,0.337157
2024-07-14 09:15:00,2.9112548828125,3.9905314,0.28945106
2024-07-14 09:00:00,2.8099660873413086,3.6943607,0.22021756
2024-07-14 08:45:00,2.609790802001953,3.2424412,0.13578176
2024-07-14 08:30:00,2.5062997341156006,2.9069145,0.042369537
2024-07-14 08:15:00,2.1530113220214844,2.3608208,-0.053192973
2024-07-14 08:00:00,2.065105438232422,1.9261858,-0.14472617
2024-07-14 07:45:00,1.8351929187774658,1.5583944,-0.22526333
2024-07-14 07:30:00,1.8900258541107178,1.3035636,-0.28774214
2024-07-14 07:15:00,1.7685662508010864,1.1353462,-0.32575318
2024-07-14 07:00:00,1.7499186992645264,1.2192442,-0.34302607
2024-07-14 06:45:00,1.6097267866134644,1.3331752,-0.35842073
2024-07-14 06:30:00,1.353118658065796,1.0610504,-0.4129047
2024-07-14 06:15:00,1.2671290636062622,1.1001284,-0.41233778
2024-07-14 06:00:00,1.299452543258667,1.1371915,-0.41199028
2024-07-14 05:45:00,1.1536638736724854,1.2556822,-0.41171646
2024-07-14 05:30:00,1.0285661220550537,1.3169422,-0.41136014
2024-07-14 05:15:00,0.8098480701446533,1.319433,-0.4110776
2024-07-14 05:00:00,0.770569920539856,1.607811,-0.41103548
2024-07-14 04:45:00,0.514594316482544,1.7492182,-0.41088974
2024-07-14 04:30:00,0.4753575325012207,1.7911737,-0.41075462
2024-07-14 04:15:00,0.38104283809661865,1.5938947,-0.41063
2024-07-14 04:00:00,0.39320266246795654,1.6260073,-0.41052642
2024-07-14 03:45:00,0.3329014778137207,1.8355323,-0.4104439
2024-07-14 03:30:00,0.3457740545272827,2.0674558,-0.4102052
2024-07-14 03:15:00,0.274646520614624,2.0759306,-0.41014373
2024-07-14 03:00:00,0.15051019191741943,1.833392,-0.41009283
2024-07-14 02:45:00,0.2732793092727661,1.7671943,-0.41005245
2024-07-14 02:30:00,0.1763540506362915,1.7477953,-0.4101788
2024-07-14 02:15:00,0.1609635353088379,1.7152143,-0.4101595
2024-07-14 02:00:00,0.18653929233551025,1.7302995,-0.41030693
2024-07-14 01:45:00,0.09312880039215088,1.5302827,-0.41076854
2024-07-14 01:30:00,0.11428844928741455,1.2727792,-0.4116707
2024-07-14 01:15:00,-0.1428745985031128,0.7833278,-0.41312754
2024-07-14 01:00:00,-0.11244571208953857,0.7013211,-0.41494066
2024-07-14 00:45:00,-0.14590394496917725,0.8286345,-0.41692227
2024-07-14 00:30:00,-0.09123599529266357,0.78448963,-0.41935325
2024-07-14 00:15:00,-0.02362668514251709,0.82456493,-0.42172274
2024-07-14 00:00:00,0.081795334815979,0.74390984,-0.42245445
2024-07-13 23:45:00,0.23026341199874878,0.18334389,-0.42212623
2024-07-13 23:30:00,0.11553895473480225,0.1824441,-0.42204905
2024-07-13 23:15:00,0.0399930477142334,0.15567279,-0.42210877
2024-07-13 23:00:00,0.03014659881591797,0.224051,-0.4223264
2024-07-13 22:45:00,0.05024909973144531,0.21917582,-0.42358488
2024-07-13 22:30:00,-0.038336873054504395,0.21614575,-0.42642123
2024-07-13 22:15:00,-0.03455305099487305,0.23598981,-0.43061432
2024-07-13 22:00:00,-0.04991316795349121,0.330683,-0.43578678
2024-07-13 21:45:00,-0.042238831520080566,0.3344164,-0.4420299
2024-07-13 21:30:00,-0.056583523750305176,0.32600498,-0.44878903
2024-07-13 21:15:00,-0.08483362197875977,0.34454846,-0.4558641
2024-07-13 21:00:00,-0.04398179054260254,0.38596976,-0.46317962
2024-07-13 20:45:00,-0.04416942596435547,0.37444758,-0.47050393
2024-07-13 20:30:00,-0.00915992259979248,0.3828838,-0.4774702
2024-07-13 20:15:00,0.06549370288848877,0.48255885,-0.4838362
2024-07-13 20:00:00,0.03752470016479492,0.47272325,-0.48939133
2024-07-13 19:45:00,0.24380779266357422,0.5648631,-0.4945744
2024-07-13 19:30:00,0.369318425655365,0.5440829,-0.49942046
2024-07-13 19:15:00,0.46304941177368164,0.5095576,-0.50431573
2024-07-13 19:00:00,0.6335074305534363,0.56743884,-0.5091776
2024-07-13 18:45:00,0.7878532409667969,0.5336094,-0.5141115
2024-07-13 18:30:00,1.0678343772888184,0.8826245,-0.44365916
2024-07-13 18:15:00,1.3737457990646362,1.1563339,-0.40020087
2024-07-13 18:00:00,1.851212739944458,1.5125332,-0.34711906
2024-07-13 17:45:00,2.272078275680542,1.9417421,-0.25129262
2024-07-13 17:30:00,2.7462000846862793,2.609808,-0.11576313
2024-07-13 17:15:00,3.1489455699920654,3.231313,0.04987437
2024-07-13 17:00:00,3.4218549728393555,3.867712,0.23590371
2024-07-13 16:45:00,3.7006962299346924,4.5708866,0.43097425
2024-07-13 16:30:00,4.10239315032959,5.3181877,0.6246735
2024-07-13 16:15:00,4.491718769073486,6.040326,0.80817586
2024-07-13 16:00:00,4.958531856536865,6.8457007,0.9719968
2024-07-13 15:45:00,5.4056854248046875,7.6242023,1.1073638
2024-07-13 15:30:00,5.805577278137207,8.263565,1.2052225
2024-07-13 15:15:00,6.005405426025391,8.603653,1.2824246
2024-07-13 15:00:00,6.149471282958984,9.011253,1.3605645
2024-07-13 14:45:00,6.225281715393066,9.491253,1.4375825
2024-07-13 14:30:00,6.326759338378906,10.013484,1.5113647
2024-07-13 14:15:00,6.4649457931518555,10.500006,1.5795523
2024-07-13 14:00:00,6.556007385253906,10.816204,1.6399293
2024-07-13 13:45:00,6.500189781188965,10.978998,1.6904995
2024-07-13 13:30:00,6.470810890197754,11.083885,1.7282127
2024-07-13 13:15:00,6.503145217895508,11.2499695,1.7491999
2024-07-13 13:00:00,6.623291969299316,11.448711,1.7475568
2024-07-13 12:45:00,6.668367385864258,11.373686,1.7209119
2024-07-13 12:30:00,6.555237770080566,11.104372,1.6718041
2024-07-13 12:15:00,6.360508918762207,10.706385,1.6031468
2024-07-13 12:00:00,6.418468475341797,10.400425,1.5176038
2024-07-13 11:45:00,6.213807106018066,9.912127,1.4175193
2024-07-13 11:30:00,6.047142028808594,9.345193,1.3059406
2024-07-13 11:15:00,5.669084548950195,8.4832535,1.1853653
2024-07-13 11:00:00,5.288841247558594,7.6873927,1.0583827
2024-07-13 10:45:00,4.897519588470459,7.014443,0.92949325
2024-07-13 10:30:00,4.701850414276123,6.5665703,0.8032874
2024-07-13 10:15:00,4.457393646240234,6.0146646,0.683527
2024-07-13 10:00:00,4.17793083190918,5.5656233,0.57312554
2024-07-13 09:45:00,3.7850165367126465,4.919167,0.47603595
2024-07-13 09:30:00,3.4310455322265625,4.3119802,0.39222577
2024-07-13 09:15:00,3.1957781314849854,3.7926717,0.30754778
2024-07-13 09:00:00,3.066702365875244,3.392469,0.22112142
2024-07-13 08:45:00,2.824404716491699,2.9230633,0.13516413
2024-07-13 08:30:00,2.5658998489379883,2.5357652,0.05154235
2024-07-13 08:15:00,2.2502074241638184,2.1462507,-0.027288653
2024-07-13 08:00:00,2.001498222351074,1.8655128,-0.09957233
2024-07-13 07:45:00,1.750800609588623,1.6016961,-0.16285342
2024-07-13 07:30:00,1.5537891387939453,1.3733088,-0.21484676
2024-07-13 07:15:00,1.4148674011230469,1.1825083,-0.2539182
2024-07-13 07:00:00,1.2655311822891235,1.0617884,-0.28284305
2024-07-13 06:45:00,1.144507884979248,0.9619396,-0.31051403
2024-07-13 06:30:00,1.037432074546814,0.8774879,-0.336438
2024-07-13 06:15:00,0.871391773223877,0.71160746,-0.35974458
2024-07-13 06:00:00,0.8130860328674316,0.49428463,-0.4200548
2024-07-13 05:45:00,0.572550356388092,0.39423323,-0.41613725
2024-07-13 05:30:00,0.4396216869354248,0.39248276,-0.41272342
2024-07-13 05:15:00,0.3125630021095276,0.27598,-0.40988708
2024-07-13 05:00:00,0.14780282974243164,0.22124124,-0.40801433
2024-07-13 04:45:00,0.0487821102142334,0.12155223,-0.4065716
2024-07-13 04:30:00,-0.03599584102630615,-0.027353764,-0.40514994
2024-07-13 04:15:00,-0.039788246154785156,-0.049511194,-0.40379146
2024-07-13 04:00:00,0.006025552749633789,-0.012418985,-0.40249616
2024-07-13 03:45:00,-0.03853774070739746,0.007840633,-0.4012851
2024-07-13 03:30:00,-0.01906406879425049,-0.010310411,-0.4001899
2024-07-13 03:15:00,-0.06799077987670898,-0.032192945,-0.39905432
2024-07-13 03:00:00,-0.03842782974243164,-0.061241865,-0.39821184
2024-07-13 02:45:00,0.005750417709350586,-0.02145052,-0.39751682
2024-07-13 02:30:00,0.035703301429748535,0.0031383038,-0.39701134
2024-07-13 02:15:00,0.0625687837600708,0.058870077,-0.39668489
2024-07-13 02:00:00,-0.0017322301864624023,0.09029317,-0.39657956
2024-07-13 01:45:00,-0.02815532684326172,0.10402322,-0.3967358
2024-07-13 01:30:00,-0.05032050609588623,0.06822252,-0.39705876
2024-07-13 01:15:00,-0.045903563499450684,0.0010716915,-0.39770472
2024-07-13 01:00:00,-0.03939163684844971,0.0519042,-0.39835066
2024-07-13 00:45:00,0.010021448135375977,0.14752841,-0.39931956
2024-07-13 00:30:00,0.09748983383178711,0.2125957,-0.40028846
2024-07-13 00:15:00,0.08020198345184326,0.24581742,-0.4014241
2024-07-13 00:00:00,0.13983595371246338,0.31349254,-0.41824386
2024-07-12 23:45:00,0.12333071231842041,-0.03531623,-0.42036942
2024-07-12 23:30:00,0.11471414566040039,-0.091178894,-0.42273545
2024-07-12 23:15:00,0.18417906761169434,-0.19864988,-0.42501897
2024-07-12 23:00:00,0.1587870717048645,-0.21526814,-0.42753243
2024-07-12 22:45:00,0.11154371500015259,-0.21017337,-0.43070757
2024-07-12 22:30:00,0.08909362554550171,-0.23699903,-0.43525705
2024-07-12 22:15:00,0.1857069730758667,-0.2710619,-0.4409193
2024-07-12 22:00:00,0.40741851925849915,-0.2951498,-0.44747496
2024-07-12 21:45:00,0.45190584659576416,-0.31107593,-0.45496434
2024-07-12 21:30:00,0.4183823764324188,-0.39406157,-0.46300134
2024-07-12 21:15:00,0.4374862611293793,-0.4465971,-0.47181413
2024-07-12 21:00:00,0.4286252558231354,-0.48943853,-0.4809955
2024-07-12 20:45:00,0.5167282819747925,-0.42533493,-0.49045068
2024-07-12 20:30:00,0.5276871919631958,-0.4191134,-0.50026214
2024-07-12 20:15:00,0.6287237405776978,-0.37691188,-0.50986654
2024-07-12 20:00:00,0.6986510157585144,-0.4136784,-0.5194919
2024-07-12 19:45:00,0.8158898949623108,-0.43246078,-0.5307145
2024-07-12 19:30:00,0.7644641399383545,-0.41342044,-0.5445137
2024-07-12 19:15:00,0.7989209890365601,-0.45773768,-0.56029975
2024-07-12 19:00:00,0.8279260396957397,-0.5203035,-0.57737935
2024-07-12 18:45:00,0.7317730188369751,-0.20951533,-0.5120997
2024-07-12 18:30:00,0.7768368124961853,0.061879396,-0.44551352
2024-07-12 18:15:00,0.8146889805793762,0.33186102,-0.37163705
2024-07-12 18:00:00,0.8175891637802124,0.54225194,-0.29997998
2024-07-12 17:45:00,0.8272577524185181,0.88523185,-0.20408036
2024-07-12 17:30:00,0.9342398643493652,1.0872782,-0.084944315
2024-07-12 17:15:00,0.9197408556938171,1.2719463,0.050806098
2024-07-12 17:00:00,0.9401533603668213,1.7220427,0.1963044
2024-07-12 16:45:00,0.8752036094665527,2.1154566,0.3431607
2024-07-12 16:30:00,1.003212571144104,2.2254615,0.4825551
2024-07-12 16:15:00,1.089665174484253,2.1550846,0.60664284
2024-07-12 16:00:00,1.2193846702575684,2.1749399,0.7074157
2024-07-12 15:45:00,1.2758058309555054,2.4849758,0.7771884
2024-07-12 15:30:00,1.369687795639038,2.6325939,0.80813444
2024-07-12 15:15:00,1.5584731101989746,2.816943,0.8055187
2024-07-12 15:00:00,1.6231694221496582,2.7666657,0.7827344
2024-07-12 14:45:00,1.8235470056533813,2.757749,0.7443338
2024-07-12 14:30:00,2.0266757011413574,2.7124608,0.69482666
2024-07-12 14:15:00,2.1345696449279785,2.6608198,0.638453
2024-07-12 14:00:00,2.2776646614074707,2.4175975,0.5797786
2024-07-12 13:45:00,2.5527637004852295,2.2438643,0.52390504
2024-07-12 13:30:00,2.678487539291382,1.9231038,0.47596
2024-07-12 13:15:00,2.7051193714141846,1.6916308,0.44067824
2024-07-12 13:00:00,2.8500430583953857,1.3825434,0.4152234
2024-07-12 12:45:00,2.9856534004211426,1.2201729,0.39295202
2024-07-12 12:30:00,3.1677544116973877,1.2114257,0.3735231
2024-07-12 12:15:00,3.049912214279175,1.1397369,0.35614905
2024-07-12 12:00:00,3.1897599697113037,1.1903845,0.34065166
2024-07-12 11:45:00,3.415125846862793,1.2870226,0.32634637
2024-07-12 11:30:00,3.6827826499938965,1.4866433,0.3130561
2024-07-12 11:15:00,3.6693050861358643,1.5924082,0.29993895
2024-07-12 11:00:00,3.6347761154174805,1.6844475,0.28677508
2024-07-12 10:45:00,3.600623846054077,1.7157149,0.2737478
2024-07-12 10:30:00,3.384037733078003,1.6996554,0.26075765
2024-07-12 10:15:00,3.1099047660827637,1.6892116,0.24701302
2024-07-12 10:00:00,3.1820433139801025,1.6232113,0.23146194
2024-07-12 09:45:00,3.0191211700439453,1.5927253,0.21336606
2024-07-12 09:30:00,3.1399295330047607,1.3720051,0.19077939
2024-07-12 09:15:00,3.2044577598571777,1.3833615,0.15904433
2024-07-12 09:00:00,3.0249838829040527,1.249618,0.119037375
2024-07-12 08:45:00,2.8260483741760254,1.1302559,0.07295778
2024-07-12 08:30:00,2.6680643558502197,0.84604883,0.022380456
2024-07-12 08:15:00,2.2950265407562256,0.7289047,-0.030821025
2024-07-12 08:00:00,2.0154428482055664,0.5219319,-0.08448988
2024-07-12 07:45:00,1.674363374710083,0.37561154,-0.13520229
2024-07-12 07:30:00,1.4764584302902222,0.20957708,-0.17954761
2024-07-12 07:15:00,1.3014358282089233,0.10406804,-0.21492787
2024-07-12 07:00:00,1.1911746263504028,0.08868003,-0.24337307
2024-07-12 06:45:00,0.9849737286567688,0.0148899555,-0.27166557
2024-07-12 06:30:00,0.7984707355499268,-0.013802528,-0.2990778
2024-07-12 06:15:00,0.5162354111671448,-0.012227774,-0.32460168
2024-07-12 06:00:00,0.5747171640396118,-0.230402,-0.38699344
2024-07-12 05:45:00,0.612902045249939,-0.16980362,-0.3866406
2024-07-12 05:30:00,0.441283255815506,-0.13645744,-0.38630885
2024-07-12 05:15:00,0.3442753255367279,-0.07179165,-0.3859771
2024-07-12 05:00:00,0.36383533477783203,-0.10620928,-0.3856664
2024-07-12 04:45:00,0.2528964877128601,-0.108058214,-0.38542065
2024-07-12 04:30:00,0.06492239236831665,0.017878532,-0.3855645
2024-07-12 04:15:00,-0.02809882164001465,0.006080866,-0.3860243
2024-07-12 04:00:00,0.14215373992919922,-0.0139455795,-0.38672632
2024-07-12 03:45:00,0.13113737106323242,0.061553,-0.3876179
2024-07-12 03:30:00,0.0785064697265625,-0.0493567,-0.38876045
2024-07-12 03:15:00,0.03598213195800781,0.032108545,-0.38977838
2024-07-12 03:00:00,-0.051512062549591064,-0.010962248,-0.39092094
2024-07-12 02:45:00,-0.004024028778076172,0.12107968,-0.3921144
2024-07-12 02:30:00,0.03880435228347778,0.106739044,-0.39312884
2024-07-12 02:15:00,0.07273513078689575,0.18220139,-0.39389056
2024-07-12 02:00:00,0.0365445613861084,0.22243929,-0.39463824
2024-07-12 01:45:00,-0.04527115821838379,0.25948095,-0.3951648
2024-07-12 01:30:00,-0.04299253225326538,0.27186942,-0.3956176
2024-07-12 01:15:00,-0.10521906614303589,0.27891326,-0.39617398
2024-07-12 01:00:00,0.06931322813034058,0.2835133,-0.39667773
2024-07-12 00:45:00,-0.013470768928527832,0.23514414,-0.3971499
2024-07-12 00:30:00,-0.016299784183502197,0.18662715,-0.39760095
2024-07-12 00:15:00,0.016578972339630127,0.24471831,-0.39805204
2024-07-12 00:00:00,0.17192399501800537,0.24966502,-0.40297574
